1679658360,233106.0,233133.0,233105.0,233105.0,0.40355108,5
1679658420,232388.0,232388.0,230275.0,230275.0,46.95916959,69
1679658840,229964.0,229988.0,229964.0,229988.0,4.90064491,8
1679659200,229068.0,229068.0,229068.0,229068.0,0.97948107,3
1679659260,229236.0,229236.0,229236.0,229236.0,0.11137748,2
1679660400,231737.0,231902.0,231737.0,231902.0,0.19003586,2
1679661060,231285.0,231285.0,231285.0,231285.0,0.01,1
1679663280,231302.0,231302.0,231302.0,231302.0,0.01,1
1679663340,231029.0,231029.0,231029.0,231029.0,0.84589694,1
1679663400,231110.0,231110.0,231110.0,231110.0,0.97235117,1
1679663460,231016.0,231081.0,230844.0,230844.0,4.55641028,13
1679664540,230844.0,230844.0,230844.0,230844.0,2.77219955,1
1679665620,229967.0,229968.0,229967.0,229968.0,0.02,2
1679666580,230574.0,230574.0,230574.0,230574.0,0.01,1
1679666760,230875.0,230875.0,230875.0,230875.0,0.01,1
1679667180,231139.0,231139.0,231139.0,231139.0,0.01,1
1679667240,231867.0,231867.0,231867.0,231867.0,0.01,1
1679678220,230176.0,230176.0,230176.0,230176.0,0.01,1
1679678580,229621.0,229621.0,229621.0,229621.0,0.01,1
1679679780,227828.0,227828.0,227828.0,227828.0,0.01,1
1679680140,227359.0,227359.0,227359.0,227359.0,0.01,1
1679683980,229329.0,229329.0,229329.0,229329.0,0.01,1
1679684040,230010.0,230253.0,230010.0,230253.0,0.3,3
1679684100,230790.0,230790.0,230790.0,230790.0,0.01,1
1679685720,231176.0,231176.0,231176.0,231176.0,0.01,1
1679688300,230824.0,230824.0,230824.0,230824.0,0.01,1
1679689620,230242.0,230242.0,230242.0,230242.0,0.01,1
1679690460,229368.0,229368.0,229368.0,229368.0,1.15773879,2
1679690580,228559.0,228559.0,228559.0,228559.0,0.01,1
1679701080,229276.0,229276.0,229276.0,229276.0,0.043,1
1679731260,229456.0,229456.0,229456.0,229456.0,0.29288839,1
1679746380,228559.0,228559.0,228559.0,228559.0,0.00167,1
1679751420,229715.0,229715.0,229715.0,229715.0,0.01,1
1679751900,229698.0,229698.0,229657.0,229657.0,6.22024712,4
1679751960,230186.0,230186.0,229858.0,230020.0,4.46073415,6
1679752500,229700.0,229738.0,229700.0,229737.0,6.6203493,6
1679752620,229733.0,229733.0,229733.0,229733.0,4.0520634,1
1679752860,229763.0,229763.0,229763.0,229763.0,0.01000003,1
1679753400,229921.0,229921.0,229921.0,229921.0,4.0520634,1
1679754240,229646.0,229646.0,229646.0,229646.0,1.01483806,1
1679754360,229767.0,230018.0,229767.0,230018.0,13.71592858,29
1679754420,230018.0,230334.0,230018.0,230329.0,23.23323857,37
1679754480,230329.0,230393.0,230280.0,230324.0,5.73553361,30
1679754540,230324.0,230551.0,230324.0,230550.0,5.87895161,18
1679754600,230599.0,230662.0,230504.0,230504.0,5.43161689,17
1679754660,230480.0,230480.0,230435.0,230436.0,3.53167765,13
1679754720,230434.0,230496.0,230434.0,230496.0,0.3100001,3
1679754780,230536.0,231886.0,230536.0,230728.0,10.80684071,31
1679754900,230737.0,231835.0,230737.0,231835.0,6.025495,5
1679755020,231045.0,231252.0,231045.0,231252.0,4.42513631,6
1679755080,231361.0,231361.0,231361.0,231361.0,0.19508282,2
1679755140,231048.0,231048.0,231048.0,231048.0,0.08151589,2
1679755320,231163.0,231163.0,231163.0,231163.0,0.01,1
1679755860,231542.0,231542.0,231542.0,231542.0,4.0520634,1
1679755980,231469.0,231469.0,231400.0,231400.0,5.03792972,4
1679757060,231045.0,231045.0,231045.0,231045.0,0.26894216,1
1679759220,231469.0,231469.0,231469.0,231469.0,0.3,1
1679764800,230728.0,230728.0,230728.0,230728.0,0.14052737,2
1679764860,230286.0,230286.0,229752.0,229752.0,0.04427,2
1679765460,230604.0,230604.0,230604.0,230604.0,4.34448,2
1679765520,230198.0,230198.0,230198.0,230198.0,0.417,1
1679765580,229706.0,229706.0,229706.0,229706.0,0.923,2
1679768160,230033.0,230033.0,229958.0,229958.0,4.95411609,11
1679768220,229957.0,229957.0,229868.0,229868.0,8.70256991,16
1679768280,229795.0,229797.0,229795.0,229795.0,3.96990971,9
1679768340,229895.0,229896.0,229895.0,229895.0,2.03639783,5
1679768400,229895.0,229895.0,229895.0,229895.0,0.87368271,2
1679768580,229825.0,229825.0,229782.0,229782.0,8.09896,13
1679768640,229623.0,229705.0,229623.0,229705.0,0.59605816,8
1679768820,229624.0,229624.0,229624.0,229624.0,0.05754145,1
1679769120,229150.0,229150.0,229150.0,229150.0,0.05671679,1
1679769180,229078.0,229078.0,229078.0,229078.0,0.01,1
1679769360,229201.0,229201.0,229201.0,229201.0,0.29730304,1
1679770800,228799.0,228799.0,228798.0,228798.0,0.02706326,2
1679770860,227627.0,227627.0,227627.0,227627.0,0.01,1
1679771220,226802.0,226802.0,226802.0,226802.0,0.0996081,1
1679771700,226844.0,226844.0,226844.0,226844.0,0.09409684,1
1679772600,226388.0,226388.0,226388.0,226388.0,0.01,1
1679773080,227107.0,227107.0,227107.0,227107.0,0.18184902,1
1679774400,225598.0,225873.0,225598.0,225873.0,2.578131,3
1679774520,225589.0,225589.0,225589.0,225589.0,0.01,1
1679774580,225695.0,225695.0,225695.0,225695.0,0.1972089,1
1679775720,226409.0,226409.0,226409.0,226409.0,0.46194671,1
1679777280,227424.0,227425.0,227424.0,227425.0,0.3,2
1679777340,227773.0,227784.0,227773.0,227784.0,1.00899406,2
1679777520,227383.0,227383.0,227383.0,227383.0,0.32040505,1
1679777580,227384.0,227384.0,227384.0,227384.0,0.09687839,1
1679780940,227165.0,227165.0,227138.0,227138.0,0.0988276,2
1679785380,228085.0,228085.0,228085.0,228085.0,2.55290833,3
1679791560,229781.0,229816.0,229781.0,229816.0,0.9,5
1679791620,229816.0,229816.0,229816.0,229816.0,0.3,1
1679791680,229816.0,229816.0,229816.0,229816.0,2.40000382,66
1679791740,229816.0,229816.0,229816.0,229816.0,0.38821079,2
1679819820,229957.0,230500.0,229957.0,230500.0,0.17434296,3
1679819940,231524.0,231524.0,231524.0,231524.0,0.01,1
1679820600,233169.0,233169.0,233169.0,233169.0,0.01,1
1679831880,233104.0,233104.0,233104.0,233104.0,0.01,1
1679837880,233630.0,233630.0,233630.0,233630.0,0.01,1
1679842200,231833.0,231833.0,231833.0,231833.0,0.01,1
1679861640,231552.0,231552.0,231552.0,231552.0,0.18412631,1
1679868780,231693.0,231693.0,231693.0,231693.0,0.01,1
1679869380,232813.0,232813.0,232813.0,232813.0,0.01,1
1679878860,232916.0,232916.0,232916.0,232916.0,0.18572268,1
1679879880,232060.0,232060.0,232060.0,232060.0,0.62284306,1
1679896380,230302.0,230302.0,230302.0,230302.0,0.01,1
1679897340,229560.0,229560.0,229560.0,229560.0,0.3,1
1679908800,231069.0,231069.0,231069.0,231069.0,0.01,1
1679909700,231451.0,231451.0,231451.0,231451.0,3.97724052,1
1679926620,230337.0,230337.0,230337.0,230337.0,0.01,1
1679926980,229238.0,229238.0,229238.0,229238.0,0.01,1
1679929080,228453.0,228453.0,228453.0,228453.0,0.01,1
1679929740,223700.0,223700.0,223700.0,223700.0,0.01,1
1679933040,225670.0,225670.0,225670.0,225670.0,0.01,1
1679933220,226501.0,226501.0,226501.0,226501.0,0.01,1
1679947260,224794.0,224794.0,224794.0,224794.0,0.01,1
1679947500,224380.0,224380.0,224380.0,224380.0,0.3,1
1679947680,224103.0,224103.0,224103.0,224103.0,0.01,1
1679962200,225068.0,225068.0,225068.0,225068.0,0.0473,1
1679965740,223547.0,223547.0,223547.0,223547.0,0.0476,1
1679966040,223140.0,223140.0,223140.0,223140.0,0.9544,2
1679982960,225138.0,225138.0,225138.0,225138.0,0.01,1
1679983320,225966.0,225966.0,225966.0,225966.0,0.01,1
1679983680,226829.0,226829.0,226829.0,226829.0,0.01,1
1680002460,227019.0,227019.0,227019.0,227019.0,0.01,1
1680004140,228215.0,228868.0,228215.0,228868.0,0.1287852,2
1680010800,227536.0,227536.0,227536.0,227536.0,0.01,1
1680011340,227923.0,227923.0,227923.0,227923.0,0.01,1
1680011640,228586.0,228586.0,228586.0,228586.0,0.01,1
1680012300,228784.0,228784.0,228784.0,228784.0,0.01,1
1680024780,226790.0,226790.0,226790.0,226790.0,0.01,1
1680028980,228367.0,228367.0,228367.0,228367.0,0.01,1
1680029100,228793.0,228793.0,228793.0,228793.0,0.01,1
1680029760,231862.0,231862.0,231862.0,231862.0,0.01,1
1680033120,233014.0,233014.0,233014.0,233014.0,0.01,1
1680064320,235675.0,235675.0,235675.0,235675.0,0.01,1
1680071220,237056.0,237056.0,237056.0,237056.0,0.01,1
1680079020,240928.0,240928.0,240928.0,240928.0,0.01,1
1680087720,238510.0,238510.0,238510.0,238510.0,0.01,1
1680090300,238737.0,238737.0,238737.0,238737.0,2,1
1680090360,238738.0,238738.0,238738.0,238738.0,0.3,2
1680090720,238738.0,238738.0,238738.0,238738.0,0.00021057,1
1680100620,238444.0,238444.0,238444.0,238444.0,0.01,1
1680127260,238092.0,238092.0,238092.0,238092.0,0.01,1
1680127440,236986.0,236986.0,236986.0,236986.0,0.01,1
1680137640,236543.0,236543.0,236543.0,236543.0,0.01,1
1680137760,236543.0,236543.0,236543.0,236543.0,0.01,1
1680142740,238474.0,238474.0,238474.0,238474.0,0.01,1
1680143460,241121.0,241121.0,241121.0,241121.0,0.01,1
1680145560,240521.0,240521.0,239112.0,239112.0,0.02,2
1680160980,238102.0,238102.0,238102.0,238102.0,1.9999,1
1680161700,238519.0,238519.0,238519.0,238519.0,0.01,1
1680180300,239532.0,239532.0,239532.0,239532.0,0.0111,1
1680183780,239156.0,239156.0,239156.0,239156.0,0.0111,1
1680184320,238978.0,238978.0,238978.0,238978.0,0.01,1
1680193200,237061.0,237061.0,237061.0,237061.0,0.01,1
1680193440,237061.0,237061.0,237061.0,237061.0,0.01,1
1680208680,237886.0,237886.0,237886.0,237886.0,0.01,1
1680216540,237431.0,237431.0,237431.0,237431.0,0.01,1
1680222540,240074.0,240074.0,240074.0,240074.0,0.01,1
1680247320,237973.0,237973.0,237973.0,237973.0,0.01,1
1680265800,239355.0,239355.0,239355.0,239355.0,0.01,1
1680267960,240667.0,240667.0,240667.0,240667.0,0.01,1
1680268620,241124.0,241124.0,241124.0,241124.0,0.01,1
1680268980,241781.0,241781.0,241781.0,241781.0,0.01,1
1680269460,242694.0,242694.0,242694.0,242694.0,0.01,1
1680269640,243595.0,243595.0,243595.0,243595.0,0.01,1
1680269940,243979.0,243979.0,243979.0,243979.0,0.01,1
1680272520,243981.0,243981.0,243981.0,243981.0,0.01,1
1680272580,244750.0,244750.0,244750.0,244750.0,0.01,1
1680273300,244935.0,244935.0,244935.0,244935.0,0.01,1
1680273900,245447.0,245447.0,245447.0,245447.0,0.01,1
1680275700,244479.0,244479.0,244479.0,244479.0,0.01,1
1680296220,241825.0,241825.0,241825.0,241825.0,0.01,1
