1674618000,1545.46,1545.51,1545.25,1545.51,0.89072829,5
1674618300,1545.06,1545.06,1545.06,1545.06,0.21764964,1
1674618660,1545.06,1545.06,1545.06,1545.06,2,2
1674619080,1546.78,1546.78,1546.78,1546.78,0.06369501,1
1674619200,1546.81,1546.97,1546.81,1546.97,0.03737806,3
1674619380,1546.52,1546.52,1546.45,1546.45,5.04354789,2
1674619920,1546.97,1547.37,1546.97,1547.37,0.48720181,3
1674620040,1547.66,1547.66,1547.66,1547.66,0.0128,1
1674620100,1547.22,1547.22,1547.22,1547.22,0.0129,1
1674620400,1546.57,1546.57,1546.57,1546.57,1.27407317,1
1674621300,1548.58,1548.58,1548.58,1548.58,0.21738022,1
1674621600,1548.83,1548.83,1548.83,1548.83,0.019369,1
1674622620,1547.01,1547.01,1545.0,1545.0,1.2E+2,19
1674623460,1546.36,1546.37,1546.36,1546.37,0.19402656,2
1674623520,1545.87,1546.03,1545.87,1546.03,3.86150809,3
1674623580,1546.17,1546.17,1546.17,1546.17,11.75412943,2
1674623820,1545.94,1545.94,1545.94,1545.94,0.01228949,1
1674624240,1548.99,1548.99,1548.99,1548.99,0.01597961,1
1674624480,1548.23,1548.23,1548.23,1548.23,0.61340655,1
1674624660,1550.47,1550.47,1550.46,1550.46,1.86003,2
1674625200,1547.88,1547.88,1547.32,1547.32,5.30040229,6
1674625260,1547.61,1547.62,1547.61,1547.62,0.21071581,2
1674625560,1547.3,1547.3,1547.3,1547.3,0.03839295,1
1674625680,1546.39,1546.39,1546.39,1546.39,0.06465887,1
1674626400,1549.7,1549.7,1549.7,1549.7,0.01013747,1
1674626520,1549.71,1549.71,1549.71,1549.71,0.1935821,2
1674626640,1549.28,1549.28,1549.28,1549.28,0.01248192,1
1674626880,1547.21,1547.21,1547.21,1547.21,1.23161378,2
1674627660,1549.64,1549.8,1549.64,1549.8,4.53881092,5
1674628320,1551.0,1551.0,1551.0,1551.0,0.1,1
1674628380,1551.55,1551.55,1551.55,1551.55,0.05903976,1
1674628680,1552.87,1552.87,1552.87,1552.87,0.0205398,1
1674628800,1553.5,1553.5,1553.5,1553.5,0.019311,1
1674628920,1553.86,1553.91,1553.86,1553.91,0.0318586,2
1674629220,1553.91,1553.91,1553.91,1553.91,0.10003421,2
1674629280,1554.55,1554.55,1554.55,1554.55,0.001902,1
1674629460,1554.16,1554.48,1554.16,1554.48,1.86295507,2
1674629520,1554.55,1555.32,1554.55,1555.32,0.07181498,3
1674629580,1555.82,1555.82,1555.81,1555.81,0.02783,2
1674629640,1555.82,1555.82,1555.82,1555.82,0.00004818,1
1674630120,1555.41,1555.41,1555.41,1555.41,0.11612187,1
1674630480,1557.2,1557.2,1557.2,1557.2,0.17035567,1
1674630600,1557.2,1557.2,1557.2,1557.2,9.82964433,1
1674630780,1555.99,1555.99,1555.99,1555.99,0.12536654,1
1674630840,1556.08,1558.0,1556.08,1558.0,5.0234,2
1674630900,1557.9,1557.9,1557.9,1557.9,2.57336742,2
1674630960,1556.39,1556.39,1556.39,1556.39,0.1061622,1
1674631080,1557.65,1557.65,1557.65,1557.65,0.04743825,1
1674631560,1557.02,1557.02,1557.02,1557.02,21,3
1674631620,1557.45,1558.63,1557.45,1558.63,15.99,8
1674632400,1556.53,1556.89,1556.53,1556.89,3.719266,3
1674632460,1557.41,1557.41,1557.33,1557.33,3.7,2
1674632580,1557.44,1557.44,1557.44,1557.44,0.16051982,1
1674632940,1555.55,1555.55,1555.41,1555.41,1.39591935,2
1674633000,1555.41,1555.41,1554.93,1554.93,4.60903171,3
1674633120,1555.49,1555.49,1555.49,1555.49,0.04391942,1
1674633420,1554.48,1554.48,1554.33,1554.33,5.22559625,3
1674633600,1554.91,1555.37,1554.91,1555.37,0.10855037,2
1674633840,1557.08,1557.08,1557.08,1557.08,0.02122008,1
1674634020,1556.16,1556.17,1556.16,1556.17,0.64260435,2
1674634080,1556.44,1556.44,1556.44,1556.44,0.1,1
1674634440,1553.83,1553.83,1553.83,1553.83,0.01592768,1
1674634500,1553.27,1553.27,1553.27,1553.27,0.07649422,1
1674634620,1552.22,1552.22,1552.22,1552.22,0.50001644,1
1674634680,1552.41,1552.41,1552.41,1552.41,0.12981725,1
1674636000,1552.99,1552.99,1552.93,1552.93,0.53094725,2
1674636180,1553.78,1553.78,1553.78,1553.78,0.23729228,1
1674636600,1552.84,1552.84,1552.84,1552.84,1.26892928,1
1674636840,1552.75,1552.75,1552.75,1552.75,0.01,1
1674636900,1552.75,1552.75,1552.75,1552.75,4.99,1
1674636960,1552.5,1552.5,1552.5,1552.5,5,1
1674637020,1552.0,1552.0,1552.0,1552.0,5,1
1674637080,1551.75,1551.75,1551.5,1551.5,1E+1,2
1674637740,1550.06,1550.06,1550.0,1550.0,2.445409,5
1674638400,1542.96,1542.96,1542.96,1542.96,0.04187407,1
1674638640,1544.69,1544.7,1544.69,1544.7,3.94382321,2
1674638700,1545.69,1545.69,1545.69,1545.69,0.09393064,1
1674639000,1548.99,1548.99,1548.99,1548.99,0.0134925,1
1674639600,1550.7,1550.7,1550.7,1550.7,0.019346,1
1674639660,1550.7,1550.7,1550.7,1550.7,1.830654,1
1674639780,1551.73,1551.73,1551.73,1551.73,0.019,1
1674640260,1549.79,1549.79,1549.79,1549.79,0.09996064,1
1674640380,1548.71,1548.71,1548.71,1548.71,0.40935036,1
1674641280,1544.76,1544.76,1544.76,1544.76,0.25,1
1674641820,1542.44,1542.44,1542.44,1542.44,1.95423465,1
1674641880,1541.91,1541.91,1540.65,1540.65,0.68855314,4
1674643200,1544.32,1544.32,1544.32,1544.32,0.019426,1
1674643620,1544.23,1544.23,1544.23,1544.23,0.0833501,1
1674643680,1543.15,1543.15,1543.15,1543.15,0.01997783,1
1674643860,1545.37,1545.37,1545.37,1545.37,0.01901754,1
1674643920,1545.38,1545.38,1545.38,1545.38,0.02256194,1
1674644580,1547.33,1547.33,1547.33,1547.33,0.0319935,1
1674644700,1548.39,1548.39,1548.39,1548.39,1.260746,1
1674644760,1548.36,1548.36,1548.36,1548.36,0.02681933,1
1674646200,1549.22,1549.22,1549.22,1549.22,0.5,1
1674646560,1547.19,1547.27,1547.19,1547.27,3.83915807,2
1674646620,1547.37,1547.37,1547.37,1547.37,0.84378359,1
1674646800,1546.39,1546.39,1546.39,1546.39,0.0194,1
1674647580,1545.43,1545.43,1545.43,1545.43,0.03201937,1
1674647880,1545.86,1546.15,1545.86,1546.15,0.54920779,2
1674648540,1551.95,1551.95,1551.95,1551.95,0.03189826,1
1674648720,1553.66,1553.66,1553.66,1553.66,0.03186315,1
1674648780,1553.68,1553.68,1553.68,1553.68,1.85,1
1674648960,1553.91,1553.91,1553.91,1553.91,0.34915249,1
1674649020,1552.34,1552.34,1552.34,1552.34,2.7879,1
1674649260,1552.71,1552.71,1552.71,1552.71,0.02426844,1
1674649320,1552.23,1552.23,1552.23,1552.23,0.3,1
1674649560,1551.44,1551.44,1551.44,1551.44,3.14284621,1
1674650220,1554.55,1557.45,1554.55,1557.45,1.93105085,4
1674650400,1558.32,1561.59,1558.32,1561.59,0.15517138,5
1674650520,1561.57,1561.57,1561.57,1561.57,0.11,1
1674650760,1558.7,1558.7,1558.63,1558.63,6.90881529,4
1674651540,1559.8,1559.8,1559.8,1559.8,0.07898603,1
1674651720,1562.33,1563.0,1562.33,1563.0,0.04546863,3
1674651840,1564.7,1564.78,1564.7,1564.76,3.55405969,3
1674651960,1565.12,1565.13,1565.12,1565.13,0.30086247,2
1674652020,1564.2,1564.2,1564.2,1564.2,0.06461116,1
1674652200,1565.08,1565.08,1565.08,1565.08,0.4,2
1674652620,1562.44,1562.44,1562.44,1562.44,0.07881874,1
1674652980,1563.5,1563.5,1563.5,1563.5,0.01575306,1
1674653160,1561.71,1561.71,1559.59,1559.59,1.051766,3
1674653460,1562.0,1562.0,1562.0,1562.0,0.25419684,1
1674654000,1560.76,1560.76,1559.89,1559.89,0.08330959,2
1674654240,1558.53,1558.53,1558.53,1558.53,0.01910286,1
1674654300,1558.52,1558.52,1558.52,1558.52,0.04812196,1
1674655260,1556.0,1556.0,1554.84,1554.84,0.82905235,2
1674655500,1552.01,1552.01,1552.01,1552.01,3.1542,1
1674655560,1551.9,1551.9,1551.31,1551.31,0.10539536,2
1674656160,1553.72,1553.72,1553.72,1553.72,0.01327242,1
1674656220,1554.47,1554.47,1554.47,1554.47,0.04825571,1
1674656580,1551.91,1552.2,1551.88,1552.2,20.01595242,5
1674656640,1552.27,1552.27,1552.27,1552.27,0.66172352,1
1674656700,1550.0,1550.0,1549.63,1549.63,0.37558448,3
1674656940,1548.42,1548.42,1548.24,1548.24,7.4,4
1674657120,1545.0,1545.0,1542.96,1542.96,32.40433361,4
1674657300,1542.22,1542.22,1539.54,1539.71,4.60218052,7
1674657360,1539.38,1542.98,1539.38,1542.98,3.73767535,3
1674657480,1542.22,1544.66,1542.22,1544.66,10.15040628,5
1674657540,1542.07,1542.5,1542.07,1542.5,0.04834512,2
1674657600,1543.62,1543.62,1543.62,1543.62,0.019433,1
1674657720,1547.33,1547.33,1547.33,1547.33,0.25924289,1
1674657780,1546.39,1546.39,1546.39,1546.39,0.32333369,1
1674658440,1541.78,1541.78,1541.78,1541.78,0.33840079,1
1674658620,1540.85,1540.85,1540.85,1540.85,1.0085852,1
1674658740,1537.62,1537.62,1534.85,1534.85,5.74261875,5
1674658800,1534.49,1534.49,1533.94,1533.94,8.50667276,6
1674658920,1530.77,1530.77,1526.36,1526.36,0.54773976,7
1674658980,1531.3,1531.3,1531.3,1531.3,0.163497,1
1674659160,1539.1,1539.1,1539.1,1539.1,0.01475602,2
1674659280,1541.24,1542.96,1541.24,1542.83,3.59120148,5
1674659580,1538.69,1539.29,1538.69,1539.29,10.25616593,6
1674659640,1538.18,1538.18,1534.67,1535.06,5.42326394,5
1674659700,1535.7,1535.7,1535.23,1535.23,2.29739213,3
1674659820,1538.55,1538.55,1538.55,1538.55,0.25,1
1674660060,1534.86,1534.86,1534.78,1534.78,2.70650599,4
1674660240,1535.29,1535.29,1535.29,1535.29,0.0210084,1
1674660300,1534.82,1534.82,1534.82,1534.82,13.95855,1
1674660660,1543.24,1543.24,1543.13,1543.13,0.23410987,2
1674661080,1537.76,1537.76,1537.76,1537.76,1.39643763,3
1674661140,1537.75,1537.76,1537.62,1537.62,1.81348625,3
1674661200,1538.45,1538.45,1538.45,1538.45,0.0195,1
1674662280,1546.0,1546.0,1546.0,1546.0,0.32021028,1
1674662700,1544.49,1544.49,1544.49,1544.49,0.1849143,1
1674662760,1543.93,1543.93,1542.91,1542.91,1.62761472,3
1674662820,1542.82,1542.82,1542.58,1542.58,2.80000132,3
1674662880,1541.67,1542.19,1541.62,1542.19,3.6000002,5
1674663000,1543.75,1543.75,1543.75,1543.75,0.32063026,1
1674663120,1545.44,1545.44,1545.44,1545.44,10.5,2
1674663180,1546.78,1546.78,1546.78,1546.78,0.0751503,1
1674663240,1546.81,1546.81,1546.81,1546.81,0.01468254,2
1674663720,1550.88,1550.88,1550.88,1550.88,0.17299329,1
1674664380,1549.95,1549.95,1549.95,1549.95,0.51743604,2
1674664440,1549.79,1549.79,1549.64,1549.64,1.92447369,2
1674664680,1549.25,1549.25,1549.25,1549.25,1.85,1
1674664740,1549.15,1549.15,1549.15,1549.15,0.31467744,1
1674664800,1549.23,1549.23,1549.23,1549.23,0.019364,1
1674664980,1547.29,1547.29,1547.29,1547.29,1.85,2
1674665220,1547.29,1547.29,1547.29,1547.29,1.4466174,1
1674665940,1548.96,1548.97,1548.96,1548.97,0.51134089,2
1674666000,1549.86,1550.21,1549.86,1550.21,1.60943152,2
1674666060,1550.23,1550.23,1550.23,1550.23,0.0261856,1
1674666240,1550.35,1550.35,1549.86,1549.86,0.10675565,2
1674666420,1551.19,1551.31,1551.19,1551.31,0.17142092,2
1674666780,1550.19,1550.19,1550.19,1550.19,0.06452903,1
1674666900,1551.79,1551.79,1551.79,1551.79,0.06379735,1
1674667080,1550.85,1550.85,1550.85,1550.85,0.353761,1
1674667620,1546.22,1546.22,1544.4,1544.4,48,13
1674667680,1546.46,1546.46,1546.46,1546.46,1.02436811,1
1674667740,1546.37,1546.37,1546.31,1546.31,0.25803699,2
1674667920,1546.56,1546.56,1546.56,1546.56,0.15411757,1
1674668160,1546.27,1546.27,1545.91,1545.91,0.33306711,4
1674668280,1547.53,1547.53,1547.53,1547.53,0.01867372,1
1674668400,1546.37,1546.37,1546.37,1546.37,0.0194,1
1674668760,1547.54,1547.54,1547.54,1547.54,0.12732993,1
1674668880,1547.0,1547.0,1547.0,1547.0,0.02109578,1
1674668940,1547.32,1547.32,1547.32,1547.32,0.01292557,1
1674669120,1549.34,1549.38,1549.05,1549.05,0.24916537,3
1674669780,1551.95,1551.95,1551.95,1551.95,0.54094923,1
1674669960,1551.3,1551.3,1551.3,1551.3,0.00635094,1
1674670080,1551.42,1551.42,1551.42,1551.42,0.03874215,1
1674670260,1553.7,1553.7,1553.7,1553.7,0.01274551,1
1674670380,1553.15,1553.15,1552.47,1552.47,0.07582499,2
1674670620,1551.58,1551.58,1551.58,1551.58,0.03680615,1
1674670680,1553.05,1553.05,1553.05,1553.05,0.03989565,1
1674670860,1553.08,1553.08,1553.08,1553.08,1.21306505,1
1674671280,1552.12,1552.12,1552.12,1552.12,0.06439462,1
1674671340,1551.6,1551.6,1551.6,1551.6,0.01587541,1
1674671580,1549.6,1549.6,1549.6,1549.6,0.20474523,1
1674671820,1550.48,1550.56,1550.48,1550.56,2.41131333,2
1674672000,1550.4,1550.4,1550.4,1550.4,0.019352,1
1674672480,1552.81,1552.81,1552.81,1552.81,0.00666848,1
1674673140,1554.55,1554.55,1554.55,1554.55,0.01051081,1
1674673200,1554.55,1554.55,1554.55,1554.55,0.00409859,1
1674673380,1554.73,1554.73,1554.73,1554.73,0.01723351,1
1674673440,1555.32,1555.32,1555.32,1555.32,0.01,1
1674673500,1555.32,1555.32,1555.32,1555.32,0.03187407,1
1674673560,1555.82,1557.22,1555.82,1557.22,5.17779857,2
1674673920,1556.1,1556.46,1556.1,1556.46,0.21887858,2
1674675600,1558.63,1558.63,1558.63,1558.63,0.019248,1
1674675660,1558.63,1558.63,1558.63,1558.63,0.29949898,1
1674676560,1561.3,1561.3,1561.3,1561.3,0.01,1
1674676620,1561.35,1561.35,1561.35,1561.35,0.02050817,1
1674676800,1562.26,1562.8,1562.26,1562.8,2,3
1674676860,1562.5,1564.04,1562.33,1564.04,10.09546104,5
1674676920,1565.16,1572.92,1565.16,1569.32,9.5830489,12
1674677040,1576.04,1577.08,1576.04,1577.08,0.05462798,3
1674677100,1577.81,1579.44,1577.81,1579.44,14.54406612,7
1674677220,1580.34,1581.0,1580.34,1581.0,0.14121114,2
1674677280,1582.16,1582.16,1582.15,1582.15,2.39524186,3
1674677400,1583.43,1584.19,1583.43,1584.19,5.03345646,4
1674677700,1581.4,1581.87,1581.4,1581.87,0.47006238,2
1674677760,1577.23,1577.23,1577.23,1577.23,0.9709689,1
1674677880,1574.42,1574.42,1573.19,1573.19,16.06235463,5
1674678000,1576.48,1576.48,1576.48,1576.48,0.0126,1
1674678180,1575.29,1575.29,1575.29,1575.29,0.12571057,1
1674678540,1577.4,1577.4,1577.34,1577.34,0.25,2
1674678900,1575.14,1575.14,1575.14,1575.14,0.01,1
1674678960,1573.36,1573.36,1573.36,1573.36,0.062924,1
1674679200,1574.45,1574.45,1574.45,1574.45,0.019051,1
1674679380,1575.54,1575.54,1575.54,1575.54,1.85,1
1674680280,1580.76,1581.85,1580.76,1581.85,14.90963407,3
1674680700,1582.23,1582.23,1582.23,1582.23,3.75149937,2
1674680760,1582.75,1582.75,1575.74,1576.55,0.09821243,5
1674680820,1575.0,1575.0,1575.0,1575.0,0.5,1
1674680940,1585.92,1588.54,1585.92,1588.54,0.34445106,4
1674681000,1586.65,1587.28,1586.65,1586.65,35.53536727,5
1674681540,1581.33,1581.33,1581.33,1581.33,0.01573146,1
1674681660,1580.9,1580.9,1580.9,1580.9,0.03126911,1
1674681840,1583.86,1583.87,1583.86,1583.87,0.12350089,2
1674682080,1589.05,1589.05,1589.05,1589.05,0.02492878,1
1674682140,1590.03,1590.03,1589.4,1589.4,1.06666918,2
1674682200,1592.0,1592.0,1592.0,1592.0,0.1,1
1674682320,1593.0,1593.87,1593.0,1593.87,0.08762865,5
1674682380,1597.74,1598.0,1597.74,1598.0,20.10649652,3
1674682500,1599.56,1602.0,1599.55,1602.0,0.32653957,9
1674682560,1603.16,1607.21,1603.16,1606.5,2.38314763,10
1674682620,1605.96,1605.96,1605.96,1605.96,0.15,1
1674682680,1607.49,1607.49,1607.49,1607.49,0.34,2
1674682740,1609.76,1609.76,1609.76,1609.76,0.28011629,1
1674682800,1607.25,1607.25,1606.3,1606.89,8.54222336,5
1674682980,1606.88,1606.88,1606.88,1606.88,0.01855283,1
1674683040,1607.62,1607.7,1607.62,1607.7,3.00255472,3
1674683100,1607.93,1609.75,1606.64,1607.89,50.41602333,13
1674683400,1607.94,1607.94,1607.94,1607.94,0.03694504,1
1674683640,1609.88,1609.94,1609.88,1609.94,0.04413746,2
1674683700,1612.0,1615.72,1612.0,1615.72,0.68951408,5
1674683760,1617.06,1623.42,1617.06,1621.68,42.4566005,15
1674683820,1619.97,1620.0,1619.97,1620.0,6.17284632,2
1674684000,1623.14,1627.13,1622.91,1627.13,27.76597225,14
1674684060,1625.83,1627.36,1625.32,1627.36,7.37666357,6
1674684300,1630.29,1631.58,1630.29,1631.58,3.18798141,4
1674684360,1632.56,1636.35,1632.56,1636.35,1.32992252,7
1674684420,1638.82,1638.82,1632.91,1632.91,2.3980157,4
1674684480,1634.5,1637.47,1634.5,1637.47,16.0339,7
1674684540,1638.37,1638.37,1631.2,1631.2,0.17731289,2
1674684600,1620.91,1620.91,1605.18,1618.32,23.09725881,21
1674684660,1619.64,1626.05,1619.64,1626.05,1.9042034,4
1674684720,1626.94,1626.94,1626.94,1626.94,1.85,1
1674685020,1618.21,1618.21,1618.21,1618.21,0.09120565,1
1674685080,1614.62,1614.62,1614.62,1614.62,0.02091976,1
1674685140,1617.99,1618.74,1617.99,1618.74,6.1308,3
1674685260,1615.21,1615.21,1615.21,1615.21,0.05,1
1674685440,1614.07,1614.07,1614.07,1614.07,0.3,1
1674685620,1617.2,1617.2,1617.2,1617.2,0.15,1
1674685860,1622.33,1622.33,1622.33,1622.33,0.08485014,1
1674685980,1620.16,1620.16,1620.16,1620.16,1.21613538,1
1674686040,1617.2,1617.2,1617.2,1617.2,49.85,3
1674686280,1621.02,1621.02,1621.02,1621.02,0.0305442,1
1674686400,1622.96,1622.96,1622.96,1622.96,0.018485,1
1674686580,1619.31,1619.31,1618.2,1618.2,50.02,4
1674686640,1615.18,1615.18,1615.18,1615.18,2.02614,1
1674686820,1614.1,1614.1,1612.83,1612.83,50.01398658,4
1674686880,1605.76,1605.76,1582.95,1596.2,6.29845971,25
1674687360,1582.95,1584.2,1577.34,1582.26,57.11400273,11
1674687420,1583.26,1584.59,1582.12,1582.12,3.88698919,4
1674687660,1582.24,1582.24,1582.24,1582.24,0.93872324,1
1674687720,1589.44,1589.44,1589.44,1589.44,0.01183856,1
1674688020,1588.0,1588.0,1588.0,1588.0,0.04115892,1
1674688080,1587.47,1588.15,1587.47,1587.9,33.38069867,4
1674688320,1591.06,1591.06,1591.06,1591.06,0.15767948,1
1674688500,1591.21,1591.21,1591.21,1591.21,0.04521124,2
1674688860,1593.0,1594.31,1593.0,1594.31,0.05889761,3
1674688920,1594.6,1594.77,1594.6,1594.66,6.85,4
1674689040,1596.65,1596.81,1596.65,1596.81,3.82233183,3
1674689100,1597.6,1597.6,1597.6,1597.6,1.98288205,1
1674689520,1601.85,1601.85,1601.85,1601.85,0.01417797,1
1674689700,1603.73,1603.73,1603.73,1603.73,0.03896761,1
1674689760,1605.76,1605.76,1605.76,1605.76,0.0405587,1
1674689880,1606.04,1606.04,1606.04,1606.04,0.30933618,1
1674690000,1607.55,1607.55,1607.55,1607.55,0.01866,1
1674690060,1609.88,1609.94,1609.88,1609.94,0.04413747,2
1674690120,1612.27,1612.27,1612.27,1612.27,0.29524177,1
1674690300,1616.51,1616.51,1616.51,1616.51,0.24500663,1
1674690360,1614.74,1614.74,1613.35,1613.35,34.95579067,11
1674690480,1617.05,1618.83,1617.05,1618.83,33.25579067,14
1674690600,1614.77,1614.77,1614.77,1614.77,0.05,1
1674690960,1613.42,1613.42,1613.42,1613.42,1.85,1
1674691140,1612.18,1612.18,1612.18,1612.18,1.22826259,1
1674691260,1614.43,1614.43,1614.43,1614.43,1.83174372,1
1674691440,1615.87,1615.87,1615.43,1615.43,5.55,3
1674691500,1614.62,1614.62,1613.65,1613.65,3E+1,7
1674691680,1613.75,1613.75,1613.75,1613.75,1.85,1
1674692280,1610.91,1610.91,1610.91,1610.91,0.197,1
1674692700,1613.15,1613.15,1612.99,1612.99,0.31929448,2
1674693300,1612.96,1612.96,1612.96,1612.96,1.23995635,1
1674693360,1614.38,1614.38,1614.38,1614.38,0.038,1
1674693600,1615.61,1615.61,1615.61,1615.61,0.018569,1
1674693660,1615.96,1616.32,1615.96,1616.32,3.7,2
1674694140,1623.34,1625.15,1623.34,1623.49,32.01755725,13
1674694200,1622.1,1622.1,1622.1,1622.1,0.0373948,1
1674694320,1626.05,1626.05,1626.05,1626.05,0.013967,2
1674694380,1627.36,1627.36,1627.36,1627.36,0.01706357,2
1674694440,1630.29,1630.49,1630.29,1630.49,0.31473616,2
1674694500,1631.48,1631.58,1630.5,1630.5,0.1009252,3
1674695100,1627.41,1627.41,1627.41,1627.41,0.18859904,1
1674695280,1627.87,1627.87,1627.87,1627.87,1.21044269,1
1674695580,1625.43,1625.43,1625.43,1625.43,0.13516278,1
1674695820,1625.86,1625.86,1625.86,1625.86,0.03073784,1
1674696840,1623.47,1639.99,1623.47,1639.99,2.5E+2,31
1674696900,1625.81,1626.98,1625.81,1626.98,24.0272,9
1674697020,1625.87,1625.87,1625.28,1625.28,3.6256666,3
1674697140,1624.62,1624.62,1624.42,1624.42,18.0204,3
1674697200,1624.38,1624.38,1624.38,1624.38,0.018469,1
1674697380,1625.02,1625.02,1625.02,1625.02,1.62665631,1
1674697440,1624.7,1624.7,1623.19,1623.19,9.80386634,3
1674697500,1622.09,1622.09,1622.09,1622.09,12.5203,1
1674697620,1620.91,1620.91,1619.56,1619.56,0.03271685,3
1674697680,1618.62,1618.62,1618.62,1618.62,0.03991672,1
1674697980,1616.53,1616.53,1616.53,1616.53,0.15244,1
1674698880,1618.94,1619.83,1618.94,1619.83,0.031,2
1674699300,1620.76,1620.76,1620.76,1620.76,0.0102,1
1674699360,1622.22,1622.22,1622.22,1622.22,0.0291,1
1674699660,1620.94,1620.95,1620.94,1620.95,0.12217227,2
1674700020,1617.86,1617.86,1617.86,1617.86,0.00690126,1
1674700080,1617.69,1617.69,1617.69,1617.69,0.3047,1
1674700380,1616.58,1616.58,1616.4,1616.4,3.59702548,3
1674700500,1614.88,1614.88,1614.88,1614.88,0.030652,1
1674700560,1614.37,1614.37,1614.37,1614.37,0.05290978,1
1674700800,1614.69,1614.69,1614.69,1614.69,0.018579,1
1674701040,1613.88,1613.89,1613.88,1613.89,0.59801127,2
1674701220,1612.83,1612.83,1612.83,1612.83,0.01398658,2
1674702840,1617.03,1618.11,1617.03,1618.11,1E+1,4
1674704400,1616.83,1616.83,1616.83,1616.83,0.018553,1
1674704700,1614.67,1614.67,1614.67,1614.67,0.01398408,1
1674705060,1615.67,1615.67,1615.67,1615.67,1.85,1
1674705660,1616.69,1616.69,1616.69,1616.69,1.85,1
1674705720,1616.82,1616.83,1616.82,1616.83,3,2
1674706080,1614.33,1614.33,1614.33,1614.33,0.01373181,1
1674706140,1613.87,1613.87,1613.87,1613.87,0.02249583,1
1674706920,1618.25,1618.25,1618.25,1618.25,6.0068,1
1674707700,1613.48,1613.48,1613.48,1613.48,0.1,1
1674708000,1616.47,1616.47,1616.47,1616.47,0.018559,1
1674709080,1617.93,1617.93,1617.09,1617.09,0.12819695,4
1674709380,1616.4,1616.4,1616.4,1616.4,0.50325011,2
1674709500,1616.4,1616.4,1616.4,1616.4,4.14906367,5
1674709920,1616.87,1616.87,1616.87,1616.87,0.42963008,2
1674709980,1616.87,1618.43,1616.87,1618.43,0.03061113,3
1674710040,1618.35,1618.35,1618.35,1618.35,0.01529475,1
1674710700,1616.46,1616.46,1616.46,1616.46,0.0122501,1
1674710760,1616.36,1617.01,1616.36,1617.01,17.64867367,4
1674711360,1616.41,1616.41,1616.41,1616.41,0.12249367,1
1674711600,1615.74,1615.74,1615.74,1615.74,0.018567,1
1674711660,1615.21,1615.21,1615.21,1615.21,0.01345653,1
1674711840,1616.01,1616.01,1616.01,1616.01,0.61267578,1
1674711900,1616.25,1616.25,1616.25,1616.25,0.03762796,1
1674712080,1617.36,1617.36,1617.36,1617.36,1.85,1
1674713340,1622.32,1622.32,1622.32,1622.32,0.031,1
1674713400,1622.32,1622.32,1622.32,1622.32,0.39774167,2
1674713580,1622.32,1622.32,1622.32,1622.32,0.01657257,2
1674713820,1619.4,1619.4,1619.4,1619.4,1.00879882,1
1674714120,1612.09,1612.09,1611.74,1611.74,5.55,3
1674714180,1608.0,1609.88,1601.15,1601.15,4.07149116,16
1674714900,1605.41,1605.41,1605.41,1605.41,0.30878116,1
1674715200,1611.07,1611.07,1611.07,1611.07,0.018619,1
1674715740,1611.78,1611.78,1611.78,1611.78,0.321,1
1674715980,1613.43,1613.43,1613.43,1613.43,0.65664796,1
1674716280,1612.04,1612.04,1612.03,1612.03,0.50630668,2
1674716400,1613.23,1613.23,1612.96,1612.96,0.11171921,2
1674717480,1609.72,1609.72,1607.74,1607.74,0.06476006,3
1674717540,1607.69,1607.69,1607.69,1607.69,0.0760745,1
1674718020,1607.32,1607.32,1606.2,1606.2,26,6
1674718800,1605.03,1605.03,1605.03,1605.03,0.018691,1
