1674597240,2137.75,2137.75,2128.11,2128.11,0.46994894,6
1674597480,2138.83,2138.84,2138.83,2138.84,0.250299,2
1674597600,2133.64,2133.64,2133.64,2133.64,0.04682064,1
1674598380,2121.91,2121.91,2121.91,2121.91,0.04119981,1
1674598920,2129.25,2129.25,2129.25,2129.25,0.00069382,1
1674599160,2118.52,2118.52,2100.0,2100.0,2.02927891,16
1674599220,2100.01,2100.01,2083.39,2083.39,21.08810073,45
1674599280,2082.49,2082.49,2052.56,2068.99,2.49278155,13
1674599340,2060.83,2060.83,2060.83,2060.83,0.04534887,1
1674599400,2069.0,2069.04,2069.0,2069.04,0.25780714,2
1674599460,2077.78,2077.78,2077.78,2077.78,0.01145853,1
1674599580,2087.19,2087.19,2084.35,2084.35,0.05654686,2
1674599820,2091.01,2091.02,2091.01,2091.02,0.3533777,2
1674599940,2085.14,2085.14,2085.14,2085.14,0.67141774,1
1674601920,2086.14,2088.39,2086.14,2088.39,0.29749828,2
1674601980,2086.25,2086.25,2086.25,2086.25,0.163777,1
1674602400,2071.19,2071.19,2071.19,2071.19,0.01142514,1
1674604500,2076.42,2076.42,2075.92,2075.92,0.81175,3
1674605760,2073.36,2073.36,2073.36,2073.36,0.04756056,1
1674606120,2061.85,2061.85,2061.85,2061.85,0.0114769,1
1674606660,2063.23,2063.23,2063.23,2063.23,0.15752001,1
1674607020,2075.33,2075.33,2075.33,2075.33,0.02269952,1
1674609000,2058.89,2058.89,2058.89,2058.89,0.02565806,1
1674609180,2059.0,2059.0,2046.32,2053.19,6.05477524,10
1674609360,2057.16,2057.16,2057.16,2057.16,0.01517977,1
1674609660,2052.61,2052.61,2052.6,2052.6,0.06,2
1674609900,2043.3,2043.3,2032.0,2032.0,0.12144681,4
1674609960,2031.99,2038.65,2031.99,2038.65,0.16832716,2
1674610020,2038.07,2038.07,2038.07,2038.07,0.12593561,1
1674610740,2049.79,2049.79,2049.79,2049.79,0.06178018,1
1674611340,2047.61,2047.61,2047.61,2047.61,0.68904,1
1674611640,2048.96,2048.96,2048.96,2048.96,0.02301747,1
1674611820,2048.99,2048.99,2048.99,2048.99,0.02301747,1
1674612060,2048.95,2048.95,2048.95,2048.95,0.09616657,1
1674612420,2049.0,2049.0,2049.0,2049.0,4.14,1
1674612480,2049.0,2049.0,2049.0,2049.0,25.86,7
1674612540,2049.8,2049.8,2049.8,2049.8,0.01161491,1
1674612900,2053.61,2053.61,2053.61,2053.61,0.04606194,1
1674612960,2050.63,2050.63,2050.63,2050.63,1.25,1
1674613380,2055.77,2055.77,2055.77,2055.77,0.047924,1
1674613440,2055.79,2055.79,2055.79,2055.79,0.05643079,1
1674613560,2055.43,2055.44,2051.92,2051.92,1.45343738,3
1674615000,2054.62,2054.62,2054.62,2054.62,0.1,1
1674615060,2051.73,2051.73,2051.73,2051.73,3.09089,2
1674615660,2051.98,2051.98,2051.87,2051.87,0.5279,2
1674617160,2059.08,2059.08,2059.08,2059.08,0.01156256,1
1674618480,2060.97,2060.97,2060.97,2060.97,0.02518279,1
1674620220,2063.19,2063.19,2063.19,2063.19,0.06877402,1
1674621060,2066.47,2066.47,2066.47,2066.47,0.02383666,1
1674622920,2059.23,2062.55,2059.13,2062.55,1.14516801,4
1674624360,2067.36,2067.36,2062.88,2062.88,0.17523321,4
1674625200,2064.92,2064.92,2064.92,2064.92,0.04771234,1
1674626340,2067.32,2068.23,2067.32,2068.23,0.23473562,3
1674626880,2065.74,2065.74,2065.74,2065.74,0.09169056,1
1674627000,2065.65,2065.65,2065.65,2065.65,0.06772687,1
1674628020,2068.4,2069.02,2068.4,2069.02,0.17146143,2
1674628260,2069.44,2069.44,2069.44,2069.44,0.00904559,1
1674629400,2073.05,2073.05,2073.05,2073.05,0.0192771,1
1674630600,2074.32,2074.32,2074.04,2074.04,2.98,4
1674630960,2071.46,2071.46,2071.46,2071.46,1.47641,1
1674635640,2069.56,2069.56,2069.56,2069.56,0.00904,1
1674635820,2071.8,2071.8,2071.8,2071.8,0.05944237,1
1674637140,2067.73,2067.73,2067.73,2067.73,0.04827382,1
1674637980,2066.0,2066.0,2066.0,2066.0,0.0209785,1
1674639420,2070.05,2070.06,2070.05,2070.06,0.784,2
1674643080,2064.32,2064.32,2064.32,2064.32,0.02284454,1
1674645960,2065.27,2065.27,2063.77,2063.77,4.02705,4
1674647340,2061.93,2061.93,2061.93,2061.93,0.26669,1
1674649980,2067.41,2067.41,2067.41,2067.41,0.38365,1
1674650400,2077.78,2077.78,2077.78,2077.78,0.01145853,1
1674651360,2080.23,2080.57,2080.23,2080.57,1.40830717,2
1674651720,2082.44,2082.44,2082.44,2082.44,0.14127121,1
1674655560,2070.0,2070.0,2070.0,2070.0,0.14734299,1
1674656220,2074.29,2074.29,2074.29,2074.29,0.00475094,1
1674657000,2061.85,2061.85,2061.85,2061.85,0.0114769,1
1674657360,2052.55,2058.26,2052.55,2058.26,3.02617424,3
1674657960,2060.82,2060.82,2060.82,2060.82,0.0067792,1
1674658020,2060.83,2060.83,2060.83,2060.83,2,1
1674658740,2047.6,2047.6,2047.6,2047.6,0.1414976,1
1674658800,2047.26,2047.26,2047.26,2047.26,4.17,1
1674658920,2051.13,2051.13,2044.91,2044.91,3.04596914,6
1674659400,2056.45,2056.45,2054.89,2054.89,8,4
1674663120,2068.4,2068.4,2068.4,2068.4,0.01151046,1
1674663240,2070.2,2070.2,2070.2,2070.2,3,1
1674663600,2073.3,2073.3,2073.3,2073.3,0.00414,1
1674664020,2077.39,2077.39,2077.39,2077.39,0.0088211,1
1674664680,2077.77,2077.77,2077.77,2077.77,0.00672645,1
1674665100,2074.4,2074.4,2074.4,2074.4,0.04608691,1
1674665760,2077.78,2081.06,2077.78,2081.06,0.46793169,3
1674669540,2075.82,2075.82,2075.82,2075.82,0.04745769,1
1674671280,2075.98,2075.98,2075.98,2075.98,0.07118722,1
1674672120,2076.43,2076.43,2076.43,2076.43,0.06839537,1
1674672840,2080.98,2081.64,2080.98,2081.64,5,2
1674674160,2082.43,2082.62,2082.43,2082.62,1.18270292,3
1674675300,2082.35,2082.35,2082.35,2082.35,0.18654144,1
1674676860,2087.19,2087.19,2087.19,2087.19,0.01140687,1
1674676920,2096.64,2096.64,2096.64,2096.64,0.01135544,1
1674677040,2106.13,2108.67,2106.13,2108.67,1.40827038,2
1674677220,2111.22,2111.22,2111.22,2111.22,0.13934529,2
1674677640,2115.47,2115.48,2115.47,2115.48,0.10094925,2
1674680940,2115.68,2115.68,2115.68,2115.68,0.01125327,1
1674681960,2120.6,2120.6,2120.6,2120.6,0.13415037,1
1674682200,2125.26,2125.26,2125.26,2125.26,0.01120252,1
1674682500,2134.88,2134.88,2134.88,2134.88,0.01115202,1
1674682560,2140.4,2144.55,2140.4,2144.55,0.14854751,3
1674682740,2150.0,2154.13,2150.0,2154.13,0.5,3
1674683700,2154.26,2154.26,2154.26,2154.26,0.0110517,1
1674683760,2164.02,2164.02,2164.02,2164.02,0.01100189,1
1674684000,2169.99,2169.99,2169.99,2169.99,0.13557184,1
1674684060,2173.82,2173.82,2173.82,2173.82,0.01095226,1
1674684180,2177.71,2177.71,2177.71,2177.71,1.25,1
1674684360,2183.67,2183.67,2183.67,2183.67,0.01090288,1
1674684480,2180.96,2187.13,2180.4,2187.13,1.07258196,5
1674684540,2180.0,2180.0,2180.0,2180.0,0.61260881,1
1674684600,2180.0,2180.0,2145.03,2166.63,20.99751502,33
1674684660,2173.82,2182.51,2173.82,2182.51,1.22580264,3
1674684720,2176.38,2176.38,2176.38,2176.38,0.7347278,1
1674685080,2157.16,2157.16,2157.16,2157.16,0.01096981,1
1674686820,2151.84,2151.84,2151.84,2151.84,0.22892501,1
1674686880,2147.44,2147.44,2118.53,2118.53,14.11495314,17
1674687360,2118.52,2118.52,2108.97,2108.97,0.02239036,2
1674687660,2110.66,2110.66,2110.66,2110.66,1.40545384,1
1674688020,2115.82,2121.22,2115.82,2120.4,11.53506552,13
1674688620,2119.59,2119.59,2119.59,2119.59,0.5,1
1674688740,2125.26,2125.26,2125.26,2125.26,0.01120252,1
1674689160,2134.88,2134.88,2134.88,2134.88,0.01115202,1
1674689880,2144.55,2144.55,2144.55,2144.55,0.01110177,1
1674690120,2154.26,2154.26,2154.26,2154.26,0.0110517,1
1674691440,2162.11,2162.12,2162.11,2162.12,1.5,2
1674692340,2155.5,2155.5,2155.5,2155.5,0.02094493,1
1674692460,2153.5,2153.5,2153.5,2153.5,0.2,1
1674692880,2156.65,2156.65,2156.65,2156.65,2.31572609,1
1674693060,2158.84,2158.84,2158.84,2158.84,0.0130612,1
1674693780,2164.02,2164.02,2164.02,2164.02,2.01100189,2
1674694320,2169.99,2169.99,2169.99,2169.99,0.13557183,1
1674694380,2173.82,2178.22,2173.82,2178.22,0.61606559,2
1674694620,2174.12,2174.12,2174.12,2174.12,0.00882,1
1674695460,2178.95,2178.96,2178.95,2178.96,0.21740964,2
1674695700,2173.85,2173.85,2173.84,2173.84,0.20913,2
1674695940,2173.12,2173.12,2171.95,2171.95,0.2,2
1674696000,2173.51,2173.51,2173.51,2173.51,0.0407814,1
1674696360,2172.08,2172.08,2172.08,2172.08,0.04535844,1
1674696840,2173.44,2173.44,2173.44,2173.44,0.02719626,1
1674698280,2164.6,2165.11,2164.6,2165.11,2.2752237,2
1674699960,2162.9,2162.9,2162.89,2162.89,1.5,2
1674701220,2157.16,2157.16,2157.16,2157.16,0.01096981,1
1674701460,2161.83,2161.83,2161.83,2161.83,0.03,1
1674702660,2161.98,2161.98,2161.98,2161.98,0.5,1
1674702780,2163.28,2163.28,2163.28,2163.28,0.04506439,1
1674703680,2161.39,2161.52,2161.39,2161.52,0.44895647,2
1674706320,2162.46,2162.46,2162.46,2162.46,0.25485327,1
1674706560,2162.46,2162.46,2162.46,2162.46,0.01354498,1
1674706740,2162.46,2162.46,2162.46,2162.46,0.02709473,2
1674707040,2160.74,2160.74,2157.53,2157.53,11.7991,5
1674708120,2162.46,2162.46,2162.46,2162.46,0.04374672,1
1674708540,2162.46,2162.46,2162.46,2162.46,0.05443596,1
1674709200,2162.3,2162.3,2162.3,2162.3,0.13466777,1
1674710340,2161.06,2161.07,2161.06,2161.07,0.27353763,2
1674711600,2157.56,2157.56,2157.56,2157.56,0.72667,1
1674712380,2162.46,2162.46,2162.46,2162.46,0.0614361,1
1674712440,2162.46,2166.13,2162.46,2166.13,0.69776036,3
1674714120,2160.0,2160.0,2160.0,2160.0,5,2
1674714180,2150.0,2150.0,2135.09,2143.23,1.14296427,6
1674715260,2153.97,2153.97,2153.97,2153.97,0.00182935,1
1674716340,2154.26,2154.26,2154.26,2154.26,0.0110517,1
1674716400,2159.18,2159.18,2159.18,2159.18,0.00574931,1
1674720720,2143.16,2143.16,2143.16,2143.16,0.01084,1
1674721860,2140.14,2140.14,2140.14,2140.14,0.21004,1
1674724140,2149.43,2149.43,2149.42,2149.42,0.13868,2
1674727800,2143.78,2143.78,2143.78,2143.78,0.00946,1
1674730020,2137.75,2137.75,2129.48,2129.48,0.84929027,5
1674732420,2143.51,2143.52,2143.51,2143.52,0.66325099,2
1674735420,2142.73,2142.86,2142.73,2142.86,0.55172864,2
1674736320,2154.26,2154.26,2154.26,2154.26,0.0110517,1
1674738360,2156.16,2156.16,2156.16,2156.16,0.01046684,1
1674738600,2147.16,2147.16,2147.16,2147.16,1.16217,1
1674738720,2150.15,2150.15,2150.14,2150.14,0.27,2
1674739800,2137.75,2137.75,2137.75,2137.75,0.01106941,1
1674740280,2153.97,2153.97,2153.97,2153.97,2.59972767,2
1674741600,2153.97,2157.64,2153.97,2157.64,0.76291563,5
1674742980,2150.58,2150.58,2150.58,2150.58,0.00457727,1
1674744240,2137.75,2137.75,2137.75,2137.75,0.01106941,1
1674744360,2140.98,2140.98,2140.98,2140.98,0.01094742,1
1674745860,2144.23,2144.23,2144.23,2144.23,0.00918951,1
1674747420,2151.18,2161.78,2151.18,2161.78,45.70427703,15
1674747480,2152.01,2152.5,2152.01,2152.5,5.9768715,4
1674748020,2137.75,2137.75,2137.75,2137.75,0.01106941,1
1674748500,2128.11,2128.11,2115.58,2115.58,0.05083296,3
1674749100,2126.75,2126.75,2126.75,2126.75,6.0757974,2
1674749520,2108.97,2108.97,2105.52,2105.52,0.02336667,2
1674750000,2120.22,2120.22,2120.22,2120.22,3.63,1
1674750300,2119.9,2119.9,2119.9,2119.9,0.02221181,1
1674750660,2125.26,2125.26,2125.26,2125.26,0.01120252,1
1674751500,2128.82,2128.91,2128.82,2128.91,4.694,3
1674752040,2125.56,2125.56,2125.56,2125.56,0.04566516,1
1674753480,2124.45,2124.45,2124.04,2124.04,0.31397669,2
1674754380,2127.7,2127.7,2127.7,2127.7,0.01,1
1674754500,2127.7,2130.31,2127.7,2130.31,0.0575806,2
1674754620,2133.94,2133.94,2133.94,2133.94,0.08876225,1
1674755940,2122.34,2122.34,2122.34,2122.34,0.00517,1
1674756660,2127.02,2130.1,2127.02,2130.1,2.75460657,4
1674757620,2134.88,2143.46,2134.88,2143.46,0.25569025,4
1674762300,2138.67,2139.73,2138.67,2139.73,5,3
1674763920,2140.79,2140.79,2140.79,2140.79,0.04420967,1
1674764700,2140.08,2140.08,2140.08,2140.08,0.01096138,1
1674765720,2139.25,2139.25,2139.25,2139.25,0.02268138,1
1674766740,2139.32,2139.32,2139.32,2139.32,0.3,1
1674766860,2139.7,2142.04,2139.7,2142.04,5.00267438,4
1674767340,2134.81,2134.81,2134.81,2134.81,0.00461503,1
1674767760,2125.58,2125.6,2125.58,2125.6,1.1729727,2
1674768300,2130.41,2130.41,2130.4,2130.4,0.31006,2
1674768480,2133.78,2133.79,2133.78,2133.79,0.11,2
1674768960,2128.31,2128.31,2128.31,2128.31,0.01,1
1674771360,2140.81,2140.83,2140.81,2140.83,0.88611717,3
1674771660,2139.57,2139.57,2139.57,2139.57,0.01317705,1
1674772260,2134.24,2134.24,2133.91,2133.91,0.64224,2
1674772500,2138.49,2138.49,2135.15,2135.15,0.31342017,2
1674772800,2140.99,2140.99,2140.99,2140.99,0.00874345,1
1674774900,2127.64,2127.64,2127.64,2127.64,0.00736,1
1674777180,2132.51,2132.95,2132.51,2132.95,0.46125,3
1674777240,2133.16,2133.16,2133.16,2133.16,0.00067887,1
1674779340,2120.15,2120.15,2120.15,2120.15,0.23583236,1
1674779460,2120.08,2120.08,2120.08,2120.08,0.01995948,1
1674779520,2120.08,2120.08,2120.08,2120.08,1.24854816,1
1674779880,2125.88,2125.88,2125.88,2125.88,0.03243629,1
1674780780,2118.52,2118.52,2118.52,2118.52,0.01116989,1
1674781320,2113.36,2113.36,2113.36,2113.36,1.3845764,1
1674781860,2118.27,2118.27,2118.27,2118.27,0.02360417,1
1674782520,2108.97,2108.97,2108.97,2108.97,0.01122047,1
1674783180,2104.59,2104.59,2104.59,2104.59,0.137666,1
1674783360,2100.0,2100.0,2089.99,2090.34,1.94360293,8
1674783420,2080.57,2096.58,2071.21,2096.58,1.57289038,11
1674783480,2071.19,2071.19,2071.19,2071.19,0.01142514,1
1674783600,2080.39,2081.37,2080.39,2081.37,0.91034296,3
1674786120,2087.19,2089.11,2087.19,2089.11,0.64904119,2
1674786960,2092.49,2092.49,2092.49,2092.49,0.84750226,1
1674787440,2094.03,2094.03,2094.03,2094.03,0.02251927,1
1674787980,2092.26,2092.26,2092.26,2092.26,0.04520532,1
1674788520,2089.23,2089.23,2089.23,2089.23,0.065,1
1674789480,2091.79,2091.8,2091.79,2091.8,0.8,2
1674790740,2090.28,2090.28,2090.28,2090.28,0.041827,1
1674791460,2088.86,2088.86,2088.86,2088.86,2.23801,1
1674791580,2087.76,2087.76,2087.76,2087.76,1.77603,1
1674792300,2085.57,2085.57,2085.57,2085.57,0.90935944,1
1674793200,2081.61,2085.88,2081.61,2085.88,0.05236681,2
1674793920,2090.64,2090.64,2090.64,2090.64,0.0098591,1
1674798180,2096.64,2096.64,2096.64,2096.64,0.01135544,1
1674798360,2099.46,2101.16,2099.46,2101.16,7.18255727,3
1674798840,2106.13,2117.83,2106.13,2117.83,0.77650056,4
1674800040,2102.07,2102.07,2102.06,2102.06,1.00151,2
1674800520,2106.27,2106.27,2106.27,2106.27,0.02238991,1
1674800640,2104.07,2104.07,2104.07,2104.07,0.11691626,1
1674801780,2109.05,2109.05,2109.05,2109.05,0.09664166,1
1674805440,2108.5,2108.53,2108.5,2108.53,0.388764,2
1674805860,2109.2,2109.2,2109.2,2109.2,0.31528631,2
1674806340,2109.2,2109.2,2109.2,2109.2,1.67471369,1
1674810060,2103.64,2103.64,2103.64,2103.64,0.12879388,1
1674811620,2099.46,2099.46,2099.46,2099.46,0.0112713,1
1674812820,2099.69,2099.69,2099.69,2099.69,0.01016805,1
1674814320,2100.64,2100.64,2100.64,2100.64,0.169095,1
1674820020,2097.57,2099.12,2097.57,2099.12,0.22576173,2
1674822120,2102.27,2102.27,2102.27,2102.27,0.09015349,1
1674823140,2096.66,2096.66,2096.66,2096.66,0.53134944,1
1674824700,2094.81,2094.81,2094.36,2094.36,0.596,3
1674826140,2092.54,2092.54,2089.99,2089.99,0.13079439,2
1674826740,2106.13,2106.13,2106.13,2106.13,0.01130426,1
1674826920,2105.78,2105.78,2105.78,2105.78,0.22500374,1
1674829260,2089.99,2089.99,2089.99,2089.99,0.01132237,1
1674830400,2095.88,2095.88,2095.88,2095.88,0.04513844,1
1674831060,2106.13,2106.13,2106.13,2106.13,0.01113802,1
1674831120,2106.13,2106.13,2106.13,2106.13,0.00016624,1
1674832500,2111.64,2111.64,2111.64,2111.64,0.5,1
1674832620,2110.06,2110.06,2110.06,2110.06,0.00526674,1
1674832740,2109.19,2109.19,2109.19,2109.19,0.01787785,1
1674834120,2115.68,2115.68,2115.68,2115.68,0.01125326,1
1674834180,2120.73,2121.4,2120.73,2121.4,0.23136241,2
1674834300,2121.14,2121.34,2121.14,2121.34,1.5,2
1674834840,2099.46,2099.46,2099.07,2099.07,1.5,2
1674835800,2102.59,2102.59,2102.59,2102.59,0.00891187,1
1674836880,2114.46,2114.46,2114.46,2114.46,0.00465945,1
1674837480,2109.88,2109.88,2109.88,2109.88,0.3,1
1674838260,2113.19,2113.19,2112.94,2112.94,7.33231474,4
1674838380,2114.27,2114.27,2114.27,2114.27,0.03575653,1
1674839280,2115.68,2115.68,2115.68,2115.68,0.01125327,1
1674839820,2125.23,2125.24,2125.23,2125.24,1.19195455,2
1674840480,2119.31,2119.31,2119.31,2119.31,0.48916905,1
1674840660,2121.37,2121.37,2121.37,2121.37,0.05799711,1
1674840780,2119.1,2119.1,2119.1,2119.1,0.59522173,1
1674841200,2121.19,2121.19,2121.19,2121.19,0.05350151,1
1674841260,2119.96,2119.96,2119.96,2119.96,0.01,1
1674841920,2125.26,2125.26,2125.26,2125.26,0.01120252,1
1674841980,2134.88,2134.88,2134.88,2134.88,0.01115202,1
1674842040,2140.4,2140.4,2140.4,2140.4,0.13744574,1
1674842640,2131.95,2131.95,2131.95,2131.95,0.04690541,1
1674844380,2127.35,2127.35,2127.35,2127.35,0.26013,1
1674844560,2133.41,2133.41,2133.41,2133.41,0.09710037,1
1674845520,2133.98,2134.81,2133.98,2134.81,0.90963436,3
1674846120,2131.77,2131.77,2130.18,2130.18,23.68416,7
1674847920,2136.0,2137.48,2136.0,2137.48,1.0455,2
1674848280,2138.11,2138.12,2138.11,2138.12,0.44325628,2
1674849660,2144.55,2144.55,2144.55,2144.55,0.01110177,1
1674849720,2151.26,2151.26,2151.26,2151.26,1,2
1674850260,2151.0,2151.0,2147.99,2147.99,0.61793596,2
1674850560,2144.62,2144.62,2144.62,2144.62,0.020005,1
1674850620,2141.26,2141.26,2141.26,2141.26,0.229229,1
1674851220,2143.86,2143.86,2143.86,2143.86,0.03,1
1674852240,2136.97,2136.97,2136.97,2136.97,0.04271,1
1674852360,2128.11,2128.11,2122.87,2122.87,0.07208704,3
1674853020,2118.52,2118.52,2109.09,2109.09,0.62713593,3
1674854040,2130.41,2130.41,2130.41,2130.41,0.71211399,1
1674855060,2130.93,2130.93,2130.93,2130.93,0.23117176,1
1674855300,2134.81,2134.81,2134.81,2134.81,0.40741583,1
1674855780,2131.12,2131.12,2131.12,2131.12,0.16,1
1674856560,2123.33,2123.33,2123.33,2123.33,0.0397,1
1674856680,2122.45,2122.45,2122.35,2122.35,0.89282,2
1674856980,2124.93,2124.93,2124.93,2124.93,0.0088037,1
1674857100,2120.4,2120.4,2120.4,2120.4,0.09781,1
1674857220,2119.85,2119.85,2119.85,2119.85,1,1
1674858660,2118.72,2118.72,2118.72,2118.72,0.01197708,1
1674858720,2120.01,2120.01,2120.01,2120.01,0.04461571,1
1674858840,2118.94,2118.94,2114.17,2114.17,23.724,9
1674858900,2119.78,2119.78,2119.78,2119.78,0.55215,1
1674859560,2114.33,2114.33,2114.33,2114.33,0.239209,1
1674859620,2115.03,2115.03,2115.03,2115.03,0.117922,1
1674862020,2122.96,2122.96,2122.96,2122.96,0.09486708,1
1674863220,2121.14,2121.14,2121.12,2121.12,0.25,3
1674863400,2124.28,2124.79,2124.28,2124.79,2.35183443,2
1674864540,2118.6,2118.6,2118.59,2118.59,0.52702953,2
1674866580,2130.0,2130.0,2130.0,2130.0,0.2,2
1674867240,2127.48,2127.48,2127.48,2127.48,0.05,1
1674869400,2119.26,2119.26,2119.25,2119.25,0.0588,2
1674872880,2118.78,2118.96,2118.78,2118.96,0.80569258,2
1674873420,2120.15,2120.15,2120.15,2120.15,0.02224502,1
1674874560,2118.93,2118.93,2118.91,2118.91,1.21354,2
1674876720,2121.58,2121.58,2121.58,2121.58,0.118,1
1674885300,2123.49,2123.49,2123.49,2123.49,0.00881526,1
1674888420,2119.31,2119.31,2119.31,2119.31,0.024,1
1674891120,2108.97,2108.97,2105.17,2105.17,0.63129582,3
1674891780,2113.24,2113.24,2113.24,2113.24,0.00459221,1
1674892140,2115.16,2115.16,2115.16,2115.16,0.00229169,1
1674897420,2105.99,2105.99,2105.99,2105.99,0.01132244,1
1674900960,2106.47,2106.47,2106.47,2106.47,2.99559,1
1674901380,2104.59,2104.59,2100.0,2100.0,0.337666,2
1674901440,2099.46,2099.46,2099.46,2099.46,0.0112713,1
1674911100,2092.75,2092.75,2089.67,2090.26,0.14697374,13
1674911160,2089.44,2089.44,2089.44,2089.44,0.04521704,4
1674911220,2086.75,2086.75,2086.75,2086.75,0.01130433,1
1674911460,2083.71,2083.71,2083.71,2083.71,0.01130433,1
1674911760,2080.58,2080.58,2079.28,2079.28,0.13549,4
1674911820,2080.36,2080.36,2080.36,2080.36,0.01130434,1
1674911940,2079.8,2079.8,2079.79,2079.79,0.13418738,2
1674912360,2077.41,2077.41,2075.9,2075.9,0.16363704,2
1674914040,2089.91,2089.91,2089.91,2089.91,0.04525615,1
1674916620,2088.55,2088.55,2088.55,2088.55,0.00471725,1
1674917940,2084.59,2084.59,2084.59,2084.59,0.0472474,1
1674918060,2080.3,2080.3,2080.29,2080.29,0.04762,2
1674918780,2093.9,2093.9,2093.68,2093.68,0.15779895,14
1674918900,2091.64,2093.9,2091.64,2093.9,0.13081177,11
1674920340,2093.81,2093.81,2093.81,2093.81,0.02254258,2
1674920640,2095.54,2095.54,2095.54,2095.54,0.09017069,8
1674921900,2090.89,2094.23,2090.82,2094.23,2.39387915,11
1674921960,2094.8,2094.8,2094.8,2094.8,0.06762793,6
1674922020,2094.87,2094.87,2094.87,2094.87,0.02254269,2
1674922080,2095.01,2095.01,2095.01,2095.01,0.0112713,1
1674922320,2095.69,2095.71,2095.69,2095.71,0.751,2
1674922440,2091.14,2091.14,2090.85,2090.85,0.90357,3
1674925200,2094.73,2094.73,2094.73,2094.73,0.035745,1
1674925500,2094.52,2094.53,2094.52,2094.53,0.14111372,2
1674925860,2092.31,2092.31,2092.31,2092.31,0.09510313,1
1674927540,2087.37,2087.37,2087.37,2087.37,0.03381395,3
1674928680,2092.01,2092.01,2092.01,2092.01,0.51816196,1
1674928800,2092.22,2092.22,2092.22,2092.22,0.00463834,1
1674929220,2089.26,2089.26,2089.26,2089.26,0.10144176,9
1674930840,2086.15,2086.15,2086.15,2086.15,0.59737864,53
1674930900,2086.15,2086.15,2086.15,2086.15,0.39449483,35
1674931320,2083.14,2083.14,2083.14,2083.14,2.45316793,1
1674931620,2083.14,2083.14,2083.14,2083.14,0.05091309,1
1674931860,2083.14,2083.14,2083.14,2083.14,0.09383594,4
1674931920,2083.14,2083.14,2083.14,2083.14,0.22668731,1
1674932280,2083.14,2083.14,2083.14,2083.14,0.12113439,2
1674932580,2083.14,2083.14,2083.14,2083.14,0.97334489,1
1674935880,2091.75,2091.75,2091.75,2091.75,0.32658915,1
1674936540,2089.56,2089.56,2089.56,2089.56,0.00555424,1
1674937020,2089.92,2089.92,2089.92,2089.92,0.01,1
1674937620,2088.42,2088.43,2088.42,2088.43,0.051896,2
1674938040,2083.09,2083.09,2083.09,2083.09,0.02055902,1
1674938100,2080.0,2080.0,2080.0,2080.0,0.02403846,1
1674938280,2083.0,2083.0,2083.0,2083.0,0.00670689,1
1674938880,2080.62,2080.62,2080.62,2080.62,0.00557684,1
1674939060,2081.12,2081.12,2081.12,2081.12,0.00898726,1
1674939300,2073.78,2073.78,2073.7,2073.7,3.15752,3
1674939540,2071.19,2071.19,2071.19,2071.19,0.01142514,1
1674939900,2069.39,2069.39,2068.18,2068.18,0.34351438,2
1674943980,2077.18,2077.18,2077.18,2077.18,0.11943672,1
1674946680,2072.31,2072.31,2072.31,2072.31,0.05849,1
1674950460,2084.69,2084.69,2084.69,2084.69,0.45475805,1
1674952260,2086.67,2086.67,2086.67,2086.67,1.26,1
1674952320,2087.19,2087.28,2087.19,2087.28,0.014,2
1674952560,2096.64,2096.64,2096.64,2096.64,0.01135544,1
1674952620,2093.89,2093.89,2093.89,2093.89,0.07139,1
1674953640,2100.0,2100.0,2100.0,2100.0,2,1
