1678986000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,116493388.1,2
1678989600,6.5e-07,6.5e-07,6.5e-07,6.5e-07,5243078.7,1
1678993200,6.6e-07,6.6e-07,6.6e-07,6.6e-07,317694446.14427006,10
1678996800,6.5e-07,6.6e-07,6.5e-07,6.6e-07,132634523.63453,6
1679000400,6.6e-07,6.7e-07,6.5e-07,6.6e-07,2041716816.96241,22
1679004000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,750072317.64325,13
1679007600,6.7e-07,6.7e-07,6.6e-07,6.7e-07,322433047.09999996,9
1679011200,6.7e-07,6.7e-07,6.5e-07,6.5e-07,796188425.8360401,23
1679014800,6.6e-07,6.7e-07,6.6e-07,6.7e-07,175670265.03211,5
1679018400,6.6e-07,6.7e-07,6.6e-07,6.6e-07,1.38909085E+9,5
1679022000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,677298393.27293,10
1679029200,6.6e-07,6.7e-07,6.6e-07,6.7e-07,573622020.4892,11
1679032800,6.7e-07,6.7e-07,6.7e-07,6.7e-07,9489515.97786,1
1679036400,6.7e-07,6.7e-07,6.7e-07,6.7e-07,126679104.42835,4
1679043600,6.7e-07,6.8e-07,6.7e-07,6.8e-07,2104646245.2410402,24
1679047200,6.8e-07,6.8e-07,6.7e-07,6.7e-07,372006514.18733,6
1679050800,6.8e-07,6.9e-07,6.7e-07,6.9e-07,1445294793.75914,39
1679054400,6.8e-07,6.8e-07,6.7e-07,6.8e-07,63695574.94982,4
1679058000,6.8e-07,6.9e-07,6.8e-07,6.9e-07,333539443.83861,5
1679061600,6.8e-07,6.8e-07,6.7e-07,6.7e-07,447694848.21977,9
1679065200,6.7e-07,6.9e-07,6.7e-07,6.8e-07,769960082.3623298,31
1679068800,6.8e-07,6.8e-07,6.7e-07,6.8e-07,439545170.7962401,7
1679072400,6.7e-07,6.8e-07,6.7e-07,6.8e-07,149086531.44988,4
1679076000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,144885540.4,1
1679079600,6.7e-07,6.9e-07,6.2e-07,6.7e-07,151838171343.68912,874
1679083200,6.7e-07,6.8e-07,6.6e-07,6.7e-07,457632365067.6184,1650
1679086800,6.7e-07,6.8e-07,6.6e-07,6.7e-07,439655811496.2553,1380
1679090400,6.7e-07,6.8e-07,6.7e-07,6.7e-07,422441626869.7492,1211
1679094000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,420807944544.7211,1204
1679097600,6.7e-07,6.8e-07,6.6e-07,6.7e-07,421891220264.7121,1282
1679101200,6.7e-07,6.9e-07,6.7e-07,6.7e-07,479894580418.62305,1226
1679104800,6.7e-07,6.8e-07,6.7e-07,6.7e-07,420930484927.37756,1214
1679108400,6.7e-07,6.8e-07,6.6e-07,6.7e-07,429817276892.8484,1556
1679112000,6.7e-07,6.8e-07,6.6e-07,6.6e-07,420569130746.6305,1229
1679115600,6.6e-07,6.7e-07,6.6e-07,6.6e-07,421588560667.2394,1268
1679119200,6.6e-07,6.7e-07,6.6e-07,6.6e-07,424236459358.2846,1287
1679122800,6.6e-07,6.8e-07,6.6e-07,6.7e-07,252011223988.85162,789
1679126400,6.7e-07,6.8e-07,6.6e-07,6.6e-07,878264842.7289898,9
1679130000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,143522051.66202,4
1679133600,6.7e-07,6.7e-07,6.6e-07,6.7e-07,124114068.69999999,5
1679137200,6.7e-07,6.8e-07,6.6e-07,6.6e-07,3240472453.838609,12
1679140800,6.7e-07,6.7e-07,6.6e-07,6.6e-07,2308783946.8999996,32
1679144400,6.7e-07,6.8e-07,6.6e-07,6.7e-07,2073376268.51927,35
1679148000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,223905734.66289997,10
1679151600,6.8e-07,6.8e-07,6.6e-07,6.6e-07,2008821835.0400403,19
1679155200,6.7e-07,6.7e-07,6.6e-07,6.7e-07,2385309694.7303,16
1679158800,6.7e-07,6.7e-07,6.6e-07,6.7e-07,103289766.95447,7
1679162400,6.7e-07,6.7e-07,6.7e-07,6.7e-07,344729841.81641,9
1679166000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,750359335.44925,5
1679169600,6.6e-07,6.7e-07,6.6e-07,6.7e-07,1164148550.3585298,7
1679173200,6.6e-07,6.7e-07,6.6e-07,6.6e-07,211839900.93433,7
1679176800,6.6e-07,6.7e-07,6.6e-07,6.7e-07,231325468.65403998,7
1679180400,6.6e-07,6.6e-07,6.6e-07,6.6e-07,575079851.44558,14
1679184000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,941505329.55664,10
1679187600,6.7e-07,6.7e-07,6.7e-07,6.7e-07,102580692.6,4
1679191200,6.7e-07,6.7e-07,6.7e-07,6.7e-07,58819204.5,1
1679194800,6.7e-07,6.8e-07,6.6e-07,6.6e-07,2130617515.60295,23
1679198400,6.7e-07,6.8e-07,6.7e-07,6.7e-07,321098152.7,8
1679202000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,365540227.02512,10
1679205600,6.7e-07,6.8e-07,6.7e-07,6.7e-07,471256123.12411,14
1679209200,6.7e-07,6.7e-07,6.7e-07,6.7e-07,317873577.30197006,6
1679212800,6.7e-07,6.7e-07,6.7e-07,6.7e-07,94839944.9229,2
1679216400,6.7e-07,6.7e-07,6.6e-07,6.7e-07,733827333.1505601,13
1679220000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,593577910.6557701,13
1679223600,6.7e-07,6.7e-07,6.6e-07,6.7e-07,107642720.83949,7
1679227200,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1790456.6,1
1679230800,6.7e-07,6.7e-07,6.7e-07,6.7e-07,72588664.39999999,6
1679234400,6.6e-07,6.7e-07,6.6e-07,6.7e-07,88865749.83017999,5
1679238000,6.7e-07,6.8e-07,6.6e-07,6.8e-07,773773187.4000001,17
1679241600,6.7e-07,6.8e-07,6.6e-07,6.8e-07,637059204.0635401,19
1679245200,6.8e-07,6.8e-07,6.6e-07,6.7e-07,1690193690.6914601,27
1679248800,6.7e-07,6.7e-07,6.7e-07,6.7e-07,829376164.3,21
1679252400,6.7e-07,6.8e-07,6.7e-07,6.8e-07,34752460.6,2
1679256000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,339659613.65645003,10
1679259600,6.7e-07,6.8e-07,6.6e-07,6.7e-07,2579486788.42631,33
1679263200,6.7e-07,6.8e-07,6.7e-07,6.8e-07,546802789.45399,13
1679266800,6.7e-07,6.8e-07,6.7e-07,6.7e-07,758361353.95724,18
1679270400,6.7e-07,6.8e-07,6.6e-07,6.6e-07,3185826639.8,31
1679274000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,322659349.68805003,11
1679277600,6.7e-07,6.7e-07,6.6e-07,6.6e-07,2260089604.87603,44
1679281200,6.7e-07,6.7e-07,6.5e-07,6.6e-07,956326886.50289,10
1679284800,6.5e-07,6.7e-07,6.5e-07,6.6e-07,356410337.5,10
1679288400,6.6e-07,6.6e-07,6.6e-07,6.6e-07,132971882.9,3
1679292000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,98275361.26589999,5
1679295600,6.6e-07,6.6e-07,6.6e-07,6.6e-07,40206258.40195,3
1679299200,6.6e-07,6.6e-07,6.6e-07,6.6e-07,108691351.5,2
1679302800,6.6e-07,6.6e-07,6.6e-07,6.6e-07,91810964,3
1679306400,6.7e-07,6.7e-07,6.6e-07,6.7e-07,254708920.1,5
1679310000,6.7e-07,6.7e-07,6.5e-07,6.5e-07,376944520.94688994,15
1679313600,6.5e-07,6.7e-07,6.5e-07,6.7e-07,939189143.2909,13
1679317200,6.6e-07,6.7e-07,6.5e-07,6.5e-07,379788739.33139,14
1679320800,6.6e-07,6.6e-07,6.5e-07,6.6e-07,1256225827.4,13
1679324400,6.6e-07,6.6e-07,6.5e-07,6.6e-07,287168741.75756,7
1679328000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,213304149.09825,4
1679331600,6.6e-07,6.6e-07,6.5e-07,6.5e-07,185159481.2,2
1679335200,6.6e-07,6.6e-07,6.5e-07,6.6e-07,346558509.93244004,10
1679338800,6.6e-07,6.6e-07,6.6e-07,6.6e-07,207815172.07184,7
1679342400,6.6e-07,6.6e-07,6.5e-07,6.6e-07,268835305.08909,3
1679346000,6.5e-07,6.6e-07,6.2e-07,6.2e-07,52256175677.387375,676
1679349600,6.2e-07,6.4e-07,6.1e-07,6.3e-07,301245799835.64,1110
1679353200,6.3e-07,6.3e-07,6.2e-07,6.2e-07,298279804813.02155,1041
1679356800,6.2e-07,6.3e-07,6.2e-07,6.2e-07,294043838061.9346,921
1679360400,6.2e-07,6.3e-07,6.1e-07,6.1e-07,301870914419.2841,1039
1679364000,6.1e-07,6.2e-07,6e-07,6e-07,299238332502.3429,990
1679367600,6e-07,6.3e-07,5.9e-07,6e-07,172251329426.41574,589
1679371200,6e-07,6e-07,6e-07,6e-07,8798621017.700077,172
1679374800,6.1e-07,6.3e-07,6e-07,6e-07,168104430432.44476,506
1679378400,6.1e-07,6.2e-07,6e-07,6e-07,103763299683.6279,575
1679382000,5.9e-07,6.1e-07,5.9e-07,5.9e-07,1900770731.7273502,36
1679385600,6.1e-07,6.1e-07,5.9e-07,5.9e-07,1085057960368.8622,351
1679389200,6e-07,6.2e-07,6e-07,6.1e-07,496777308521.8036,876
1679392800,6.1e-07,6.1e-07,6.1e-07,6.1e-07,375456832.54426,8
1679396400,6e-07,6.1e-07,6e-07,6.1e-07,282770101.97520995,11
1679400000,6.1e-07,6.2e-07,6e-07,6.2e-07,1599616099.8458202,27
1679403600,6.2e-07,6.2e-07,6.1e-07,6.2e-07,366067545.28063,18
1679407200,6.2e-07,6.3e-07,6.1e-07,6.2e-07,1336899852.10024,26
1679410800,6.2e-07,6.3e-07,6.2e-07,6.3e-07,640396125.4120001,18
1679414400,6.2e-07,6.4e-07,6.2e-07,6.3e-07,1023048635.1594497,29
1679418000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,269607795.07,12
1679421600,6.2e-07,6.2e-07,6.2e-07,6.2e-07,813849838,6
1679425200,6.2e-07,6.3e-07,6.2e-07,6.2e-07,213465142.3,4
1679428800,6.2e-07,6.3e-07,6.2e-07,6.2e-07,726655284.6871899,10
1679432400,6.3e-07,6.3e-07,6.3e-07,6.3e-07,80402730.3,3
1679436000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,777540632.2241501,17
1679439600,6.3e-07,6.3e-07,6.2e-07,6.3e-07,380823823.86012995,9
1679443200,6.3e-07,6.3e-07,6.2e-07,6.3e-07,271010564.32574,6
1679446800,6.2e-07,6.3e-07,6.2e-07,6.2e-07,946339428.1000001,12
1679450400,6.3e-07,6.3e-07,6.2e-07,6.2e-07,281951540.9,10
1679454000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,698102199.0918401,13
1679457600,6.2e-07,6.3e-07,6.2e-07,6.3e-07,359222769.6,3
1679461200,6.2e-07,6.2e-07,6.2e-07,6.2e-07,104974828.1,2
1679464800,6.3e-07,6.3e-07,6.2e-07,6.2e-07,23223611.4,2
1679468400,6.3e-07,6.3e-07,6.2e-07,6.3e-07,1752089359.4,8
1679475600,6.3e-07,6.3e-07,6.2e-07,6.3e-07,666789560.6999999,8
1679479200,6.3e-07,6.3e-07,6.3e-07,6.3e-07,42426630.7,2
1679482800,6.2e-07,6.3e-07,6.2e-07,6.3e-07,2572540528.3146796,32
1679490000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,236603014.39983,4
1679493600,6.3e-07,6.3e-07,6.2e-07,6.2e-07,498789790.11100996,10
1679497200,6.2e-07,6.3e-07,6.2e-07,6.3e-07,298365373.2,4
1679500800,6.3e-07,6.3e-07,6.2e-07,6.2e-07,5287278154.147429,43
1679504400,6.3e-07,6.3e-07,6.2e-07,6.3e-07,1561070650.2806501,12
1679508000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,537791648.8087,13
1679511600,6.3e-07,6.3e-07,6e-07,6e-07,40125263597.698296,280
1679515200,6e-07,6.2e-07,5.9e-07,6.1e-07,8999315723.22867,124
1679518800,6.1e-07,6.2e-07,6e-07,6e-07,464008336.43232,9
1679522400,6.1e-07,6.1e-07,6e-07,6.1e-07,245096880.1,4
1679526000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,1180456853.20695,17
1679529600,6.1e-07,6.2e-07,6.1e-07,6.2e-07,1035507757.7855802,10
1679533200,6.2e-07,6.2e-07,6.1e-07,6.1e-07,1426372249.7426002,15
1679536800,6.1e-07,6.2e-07,6.1e-07,6.2e-07,90261340.6,3
1679540400,6.2e-07,6.2e-07,6e-07,6.1e-07,1615192609.75431,13
1679544000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,44906885.73369,3
1679547600,6.2e-07,6.2e-07,6e-07,6e-07,868474925.9899501,18
1679551200,6.1e-07,6.1e-07,6.1e-07,6.1e-07,201140559.40974,5
1679554800,6.2e-07,6.2e-07,6.2e-07,6.2e-07,104607000.4,5
1679558400,6.2e-07,6.2e-07,6.2e-07,6.2e-07,54216146.6,2
1679562000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,57356189.300000004,4
1679565600,6.2e-07,6.2e-07,6.2e-07,6.2e-07,137588252.91671,3
1679569200,6.2e-07,6.2e-07,6.1e-07,6.2e-07,66670904.199999996,4
1679572800,6.1e-07,6.2e-07,6.1e-07,6.1e-07,473930952.05807,12
1679576400,6.1e-07,6.1e-07,6e-07,6.1e-07,5465750507.37854,59
1679580000,6.1e-07,6.2e-07,6e-07,6.2e-07,556567109.8,17
1679583600,6.2e-07,6.3e-07,6.1e-07,6.3e-07,3938047623.402631,63
1679587200,6.2e-07,6.3e-07,6.1e-07,6.2e-07,3797574905.3920603,50
1679590800,6.3e-07,6.3e-07,6.2e-07,6.2e-07,178590224.69028002,6
1679594400,6.2e-07,6.3e-07,6.2e-07,6.3e-07,240736185.74301997,6
1679598000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,404349357.8,7
1679601600,6.3e-07,6.3e-07,6.2e-07,6.3e-07,316355336.36824995,6
1679605200,6.3e-07,6.3e-07,6.2e-07,6.2e-07,962300786.1,7
1679608800,6.3e-07,6.3e-07,6.2e-07,6.3e-07,1709909602.5304196,26
1679612400,6.3e-07,6.3e-07,6.2e-07,6.3e-07,285802423.9,10
1679616000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,1078359631.3,16
1679619600,6.2e-07,6.3e-07,6.2e-07,6.3e-07,610722547.6,5
1679626800,6.2e-07,6.3e-07,6.2e-07,6.3e-07,87853597.2,4
1679630400,6.2e-07,6.3e-07,6.2e-07,6.3e-07,199964000.3,4
1679634000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,442884974.8,6
1679641200,6.2e-07,6.3e-07,6.2e-07,6.3e-07,882802418.55121,12
1679644800,6.2e-07,6.3e-07,6.2e-07,6.3e-07,2355065370.1216197,11
1679648400,6.2e-07,6.3e-07,6.2e-07,6.2e-07,1451903692.2757201,12
1679652000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,3071091694.00099,19
1679655600,6.2e-07,6.3e-07,6.1e-07,6.2e-07,889377422.3869501,11
1679659200,6.1e-07,6.2e-07,6.1e-07,6.1e-07,231612023.80000004,11
1679662800,6.1e-07,6.2e-07,6.1e-07,6.2e-07,560220978.9870901,10
1679666400,6.2e-07,6.2e-07,6.2e-07,6.2e-07,11560636,1
1679670000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,1048313580.7999998,15
1679673600,6.2e-07,6.2e-07,6.2e-07,6.2e-07,79405688.8,2
1679677200,6.2e-07,6.2e-07,6e-07,6e-07,833376909.7294601,23
1679680800,6e-07,6.1e-07,6e-07,6.1e-07,263338209.53772002,10
1679684400,6.1e-07,6.1e-07,6.1e-07,6.1e-07,12381911.2559,2
1679688000,6.1e-07,6.1e-07,6e-07,6e-07,33600156.7,2
1679691600,6.1e-07,6.2e-07,6.1e-07,6.2e-07,577419919.36247,8
1679695200,6.1e-07,6.2e-07,6.1e-07,6.1e-07,583665301.5,9
1679698800,6.1e-07,6.2e-07,6.1e-07,6.2e-07,71214251.87014,4
1679706000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,331002701.37741,8
1679709600,6.2e-07,6.2e-07,6.2e-07,6.2e-07,58796564.4,4
1679713200,6.2e-07,6.2e-07,6.2e-07,6.2e-07,354474333.9,7
1679716800,6.2e-07,6.2e-07,6.2e-07,6.2e-07,45081836.900000006,2
1679720400,6.1e-07,6.2e-07,6.1e-07,6.1e-07,857164601.1999999,25
1679724000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,46607341.4,3
1679727600,6.2e-07,6.2e-07,6.1e-07,6.2e-07,34423978.7,3
1679731200,6.1e-07,6.2e-07,6.1e-07,6.1e-07,264299808.50336003,11
1679734800,6.1e-07,6.1e-07,6.1e-07,6.1e-07,51988838.7,2
1679738400,6.2e-07,6.2e-07,6.1e-07,6.1e-07,246559512.10000002,8
1679742000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,256180428.39559,7
1679745600,6.1e-07,6.2e-07,6.1e-07,6.2e-07,120620795.60000001,4
1679752800,6.2e-07,6.2e-07,6.1e-07,6.1e-07,515274037.42950004,9
1679756400,6.2e-07,6.2e-07,6.1e-07,6.2e-07,637069613.4,11
1679760000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,162534900.2,9
1679763600,6.2e-07,6.3e-07,6.1e-07,6.2e-07,3016873763.33622,50
1679767200,6.2e-07,6.2e-07,6.1e-07,6.1e-07,484070120.1852401,14
1679770800,6.2e-07,6.2e-07,6.1e-07,6.1e-07,209150507.21626,6
1679774400,6.2e-07,6.2e-07,6.1e-07,6.2e-07,663402190.32626,11
1679778000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,285155727,8
1679781600,6.2e-07,6.2e-07,6.1e-07,6.2e-07,1282362844.7000003,17
1679785200,6.2e-07,6.2e-07,6.1e-07,6.2e-07,1185679958.7251098,13
1679788800,6.3e-07,6.3e-07,6.2e-07,6.2e-07,419033150.08896995,6
1679792400,6.1e-07,6.3e-07,6.1e-07,6.2e-07,347813851.2816,8
1679796000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,321374482.6,5
1679799600,6.2e-07,6.2e-07,6e-07,6.2e-07,2389927597.7919707,22
1679803200,6.2e-07,6.2e-07,6.1e-07,6.2e-07,807048433.4999999,20
1679806800,6.2e-07,6.2e-07,6.1e-07,6.1e-07,340412393.3,7
1679810400,6.2e-07,6.2e-07,6.2e-07,6.2e-07,31622437.6,1
1679814000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,109581468.6,6
1679817600,6.1e-07,6.1e-07,6e-07,6.1e-07,683871765.3398001,9
1679821200,6.1e-07,6.2e-07,6.1e-07,6.2e-07,23263806.7,2
1679824800,6.2e-07,6.2e-07,6.1e-07,6.1e-07,135003927.87177998,4
1679828400,6.2e-07,6.2e-07,6e-07,6.2e-07,1433675115.8830202,28
1679832000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,121124351,4
1679835600,6.1e-07,6.1e-07,6.1e-07,6.1e-07,207338274.7,3
1679839200,6.2e-07,6.3e-07,6.1e-07,6.2e-07,3246570097.42559,37
1679842800,6.1e-07,6.1e-07,6.1e-07,6.1e-07,6660862.6,1
1679846400,6.1e-07,6.1e-07,6.1e-07,6.1e-07,277890580.9,1
1679850000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,104918957.6,4
1679853600,6.2e-07,6.3e-07,6.2e-07,6.2e-07,556547921.4353501,11
1679857200,6.2e-07,6.2e-07,6.1e-07,6.2e-07,503055848.5627801,12
1679860800,6.2e-07,6.3e-07,6.1e-07,6.1e-07,1305617150.5308402,22
1679864400,6.2e-07,6.2e-07,6.1e-07,6.2e-07,1621126457.31971,22
1679868000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,394812023.90796,9
1679871600,6.2e-07,6.2e-07,6.2e-07,6.2e-07,31781344.4,1
1679875200,6.2e-07,6.2e-07,6.2e-07,6.2e-07,143016049.60000002,2
1679878800,6.2e-07,6.2e-07,6.1e-07,6.1e-07,1969789943.64952,19
1679882400,6.2e-07,6.2e-07,6.1e-07,6.1e-07,3133303063.40919,43
1679886000,6.1e-07,6.2e-07,6e-07,6.2e-07,1221777623.2458997,20
1679889600,6.2e-07,6.2e-07,6.2e-07,6.2e-07,627061085.8,6
1679893200,6.2e-07,6.2e-07,6.2e-07,6.2e-07,410677948.6,2
1679896800,6.1e-07,6.1e-07,6.1e-07,6.1e-07,33173305.73442,4
1679900400,6.2e-07,6.2e-07,6.2e-07,6.2e-07,860549227.4912701,9
1679904000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,524712869.64589995,9
1679907600,6.2e-07,6.2e-07,6.1e-07,6.1e-07,255772069.53441998,6
1679911200,6.2e-07,6.2e-07,6.1e-07,6.1e-07,174576882.7,7
1679914800,6.2e-07,6.3e-07,6.1e-07,6.2e-07,2851395057.8889203,34
1679918400,6.2e-07,6.2e-07,6.1e-07,6.2e-07,1344270570.72369,13
1679922000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,4156346989.52889,30
1679925600,6.1e-07,6.2e-07,6.1e-07,6.1e-07,2135834848.1781502,40
1679929200,6.1e-07,6.2e-07,6e-07,6.1e-07,6782585785.71322,38
1679932800,6.1e-07,6.1e-07,6e-07,6e-07,1673711500.15763,16
1679936400,6.2e-07,6.2e-07,6e-07,6e-07,643348729.1720401,13
1679940000,6e-07,6.2e-07,6e-07,6.1e-07,1465323293.43035,11
1679943600,6.1e-07,6.1e-07,6.1e-07,6.1e-07,352436769.4,8
1679947200,6.2e-07,6.2e-07,6e-07,6e-07,90311913.60000001,6
1679950800,6.1e-07,6.2e-07,6e-07,6.1e-07,1960252989.18603,15
1679954400,6e-07,6.2e-07,6e-07,6.1e-07,1187779716.3000002,6
1679958000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,965510726.1,11
1679961600,6.1e-07,6.2e-07,6e-07,6.1e-07,667964569.5,9
1679965200,6.1e-07,6.2e-07,6.1e-07,6.1e-07,71315480.19297001,4
1679968800,6.2e-07,6.2e-07,6.1e-07,6.1e-07,469318528.52839,9
1679972400,6.1e-07,6.1e-07,6e-07,6.1e-07,87813352.7,4
1679976000,6.1e-07,6.1e-07,6e-07,6e-07,1806536707.7,4
1679979600,6.1e-07,6.1e-07,6e-07,6e-07,104128863.50000001,3
1679983200,6.1e-07,6.1e-07,6e-07,6.1e-07,732915653.2214699,8
1679986800,6.1e-07,6.1e-07,6.1e-07,6.1e-07,20964225.1,1
1679990400,6.1e-07,6.1e-07,6.1e-07,6.1e-07,2181891845.3999996,7
1679994000,6e-07,6.1e-07,6e-07,6.1e-07,117865000.9,2
1679997600,6.1e-07,6.1e-07,6e-07,6e-07,9243037364.712051,5
1680001200,6e-07,6.1e-07,6e-07,6e-07,470555292.9,7
1680004800,6.1e-07,6.1e-07,6.1e-07,6.1e-07,188758861.37337,9
1680008400,6e-07,6.1e-07,6e-07,6.1e-07,815833423.3000001,8
1680012000,6e-07,6.1e-07,6e-07,6.1e-07,208913637.96903,5
1680015600,6.1e-07,6.1e-07,6e-07,6.1e-07,144036432.96266,6
1680019200,6.1e-07,6.1e-07,6e-07,6e-07,228726152.60000002,4
1680022800,6e-07,6.2e-07,6e-07,6.1e-07,2103953253.2,18
1680026400,6.1e-07,6.2e-07,6.1e-07,6.1e-07,1130426119.61257,13
1680030000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,816244834.31883,5
1680033600,6.1e-07,6.2e-07,6e-07,6.1e-07,1648225272.21421,18
1680037200,6.2e-07,6.2e-07,6.1e-07,6.1e-07,2258352511.23548,32
1680040800,6.2e-07,6.2e-07,6.1e-07,6.1e-07,239241586.9,10
1680044400,6.2e-07,6.2e-07,6.1e-07,6.1e-07,2102962174.62178,15
1680048000,6e-07,6.2e-07,6e-07,6.1e-07,265482422.32253,10
1680051600,6.1e-07,6.1e-07,6.1e-07,6.1e-07,327659476,5
1680055200,6.1e-07,6.1e-07,6.1e-07,6.1e-07,334632390.75245,9
1680058800,6.1e-07,6.2e-07,6e-07,6.2e-07,839912684.3000003,19
1680062400,6.1e-07,6.2e-07,6.1e-07,6.2e-07,1461557176.1417904,20
1680066000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,364861617.3,6
1680069600,6.2e-07,6.2e-07,6.1e-07,6.2e-07,2036209811.3774695,33
1680073200,6.2e-07,6.2e-07,6.1e-07,6.1e-07,787263193.0455701,19
1680076800,6.1e-07,6.2e-07,6.1e-07,6.2e-07,1357639615.8823102,18
1680080400,6.2e-07,6.2e-07,6.1e-07,6.1e-07,1420013928.6447098,20
1680084000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,351280888.50000006,8
1680087600,6.1e-07,6.2e-07,6.1e-07,6.2e-07,379105928.5,12
1680091200,6.2e-07,6.2e-07,6.1e-07,6.2e-07,1674151965.5677402,23
1680094800,6.2e-07,6.2e-07,6.1e-07,6.1e-07,1524771616.46074,30
1680098400,6.2e-07,6.3e-07,6.1e-07,6.3e-07,5307648447.868731,64
1680102000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,359639638.70000005,4
1680105600,6.2e-07,6.3e-07,6.2e-07,6.2e-07,144729636.5,6
1680109200,6.3e-07,6.3e-07,6.2e-07,6.3e-07,178357997.94444,11
1680112800,6.3e-07,6.4e-07,6.1e-07,6.3e-07,4245451931.894349,64
1680116400,6.3e-07,6.4e-07,6.3e-07,6.4e-07,2526858867.600001,43
1680120000,6.4e-07,6.4e-07,6.2e-07,6.2e-07,550677538,11
1680123600,6.3e-07,6.3e-07,6.2e-07,6.3e-07,664545535.0000001,15
1680127200,6.3e-07,6.3e-07,6.2e-07,6.2e-07,171664399.20000002,5
1680130800,6.3e-07,6.4e-07,6.3e-07,6.3e-07,1218209349.7784598,20
1680134400,6.3e-07,6.4e-07,6.2e-07,6.3e-07,1246781393.6147501,15
1680138000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,143732615.54569,6
1680141600,6.3e-07,6.4e-07,6.3e-07,6.4e-07,254774017.37573,7
1680145200,6.4e-07,6.4e-07,6.3e-07,6.3e-07,2380694337.2601,35
1680148800,6.3e-07,6.3e-07,6.3e-07,6.3e-07,154134157.5,4
1680152400,6.3e-07,6.3e-07,6.2e-07,6.3e-07,322308541.2,7
1680156000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,18090761.4,2
1680159600,6.3e-07,6.3e-07,6.2e-07,6.2e-07,57481086,2
1680163200,6.2e-07,6.3e-07,6.2e-07,6.3e-07,1042962232.38463,13
1680166800,6.2e-07,6.4e-07,6.2e-07,6.3e-07,4619988632.354838,58
1680170400,6.3e-07,6.3e-07,6.1e-07,6.3e-07,1473035559.7238097,19
1680174000,6.2e-07,6.3e-07,6.1e-07,6.3e-07,1702955623.1999998,21
1680177600,6.2e-07,6.3e-07,6.1e-07,6.2e-07,1286643426.3,19
1680181200,6.3e-07,6.3e-07,6.2e-07,6.2e-07,2347756527.3999996,9
1680184800,6.3e-07,6.3e-07,6.3e-07,6.3e-07,222386782.8,7
1680188400,6.3e-07,6.4e-07,6.2e-07,6.3e-07,4702525446.2032795,43
1680192000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,239481205.55174,12
1680195600,6.3e-07,6.4e-07,6.1e-07,6.1e-07,5555025233.272019,53
1680199200,6.1e-07,6.2e-07,6.1e-07,6.1e-07,114342325.60000001,5
1680202800,6.2e-07,6.2e-07,6.1e-07,6.2e-07,89049318.64652,7
1680206400,6.3e-07,6.3e-07,6.2e-07,6.3e-07,1535764542.49206,16
1680210000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,3842361709.3030396,49
