1675174500,7.3e-07,7.3e-07,7.3e-07,7.3e-07,67836575.34246,1
1675176900,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1.0368E+8,1
1675177200,7.2e-07,7.2e-07,7.2e-07,7.2e-07,491436307.9,8
1675178700,7.2e-07,7.2e-07,7.2e-07,7.2e-07,26627612.8,1
1675179000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,73112465.75342,1
1675179600,7.2e-07,7.2e-07,7.2e-07,7.2e-07,27950738.9,1
1675180200,7.2e-07,7.2e-07,7.1e-07,7.1e-07,4.9002791E+8,2
1675180500,7.1e-07,7.1e-07,7.1e-07,7.1e-07,12396844.7,1
1675181400,7.3e-07,7.3e-07,7.3e-07,7.3e-07,12645927.5,1
1675185600,7.3e-07,7.3e-07,7.3e-07,7.3e-07,134287063.9,1
1675186500,7.3e-07,7.3e-07,7.3e-07,7.3e-07,15598372.2,1
1675186800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,12209178.08219,1
1675187100,7.3e-07,7.3e-07,7.3e-07,7.3e-07,16655890.41095,2
1675187400,7.3e-07,7.3e-07,7.2e-07,7.2e-07,37170626.18903,4
1675189500,7.2e-07,7.2e-07,7.2e-07,7.2e-07,462228216.8,1
1675190700,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1E+8,1
1675193400,7.2e-07,7.3e-07,7.2e-07,7.3e-07,89969837.89999999,2
1675193700,7.3e-07,7.3e-07,7.3e-07,7.3e-07,985841081.0810801,8
1675195500,7.2e-07,7.3e-07,7.2e-07,7.3e-07,119483478,2
1675197300,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1.5E+7,1
1675197900,7.2e-07,7.2e-07,7.2e-07,7.2e-07,9316913,1
1675198800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,67480936.6,1
1675199100,7.2e-07,7.2e-07,7.2e-07,7.2e-07,24866090.8,1
1675199700,7.2e-07,7.2e-07,7.2e-07,7.2e-07,125530936.6,2
1675200300,7.2e-07,7.2e-07,7.2e-07,7.2e-07,721530933.8,1
1675200600,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1E+8,2
1675201200,7.3e-07,7.3e-07,7.3e-07,7.3e-07,28292799.8,1
1675201500,7.2e-07,7.2e-07,7.2e-07,7.2e-07,49261083.7,1
1675201800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,15590911.1,1
1675202400,7.3e-07,7.3e-07,7.3e-07,7.3e-07,21313013.69862,2
1675203000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,119147671.23288,1
1675204200,7.3e-07,7.3e-07,7.3e-07,7.3e-07,22187808.21917,1
1675205400,7.3e-07,7.3e-07,7.3e-07,7.3e-07,94996837.5,1
1675207500,7.2e-07,7.2e-07,7.2e-07,7.2e-07,60325881,1
1675208700,7.3e-07,7.3e-07,7.3e-07,7.3e-07,17841959.6,1
1675209600,7.3e-07,7.3e-07,7.3e-07,7.3e-07,2E+7,2
1675210200,7.3e-07,7.3e-07,7.3e-07,7.3e-07,134287063.9,1
1675212000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,15573965.6,1
1675216500,7.3e-07,7.3e-07,7.3e-07,7.3e-07,13428706.4,1
1675217400,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1528625.8,1
1675217700,7.3e-07,7.3e-07,7.3e-07,7.3e-07,20900136.9863,1
1675219200,7.3e-07,7.3e-07,7.3e-07,7.3e-07,2.5E+7,1
1675220700,7.3e-07,7.3e-07,7.3e-07,7.3e-07,6467359.5,1
1675221900,7.2e-07,7.2e-07,7.2e-07,7.2e-07,9.984E+7,4
1675222500,7.2e-07,7.3e-07,7.2e-07,7.3e-07,677192972.8,2
1675223700,7.3e-07,7.3e-07,7.3e-07,7.3e-07,252270733.5,1
1675224600,7.2e-07,7.2e-07,7.2e-07,7.2e-07,25642755.9,2
1675227900,7.2e-07,7.2e-07,7.2e-07,7.2e-07,113975302,3
1675228200,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1653604.2,1
1675229100,7.2e-07,7.2e-07,7.2e-07,7.2e-07,85795448.2,3
1675230600,7.3e-07,7.3e-07,7.3e-07,7.3e-07,12645927.5,1
1675234800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,203514614.5,1
1675236000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,27986942.2,1
1675237800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,133612254.5,1
1675239600,7.2e-07,7.2e-07,7.2e-07,7.2e-07,3.601E+7,1
1675241700,7.3e-07,7.3e-07,7.3e-07,7.3e-07,27584902.32403,1
1675242300,7.2e-07,7.2e-07,7.2e-07,7.2e-07,5404672,1
1675244400,7.2e-07,7.2e-07,7.2e-07,7.2e-07,26332288.4,1
1675245000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,6.813E+7,2
1675247100,7.2e-07,7.2e-07,7.2e-07,7.2e-07,6467359.5,1
1675252200,7.3e-07,7.3e-07,7.2e-07,7.2e-07,14919326.4,2
1675253100,7.3e-07,7.3e-07,7.3e-07,7.3e-07,26857412.8,1
1675254000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,15584967.5,1
1675255200,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1436475.6,1
1675257900,7.2e-07,7.2e-07,7.2e-07,7.2e-07,3.661E+7,1
1675260000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,210758620.7,1
1675260300,7.3e-07,7.3e-07,7.3e-07,7.3e-07,13888888.9,1
1675262400,7.3e-07,7.3e-07,7.3e-07,7.3e-07,208138201,1
1675263900,7.3e-07,7.3e-07,7.3e-07,7.3e-07,25642755.9,1
1675265400,7.2e-07,7.2e-07,7.1e-07,7.1e-07,95472276.7,2
1675266600,7.1e-07,7.3e-07,7.1e-07,7.3e-07,31489876.900000002,2
1675268700,7.3e-07,7.3e-07,7.1e-07,7.1e-07,30259846.7,2
1675269300,7.3e-07,7.3e-07,7.3e-07,7.3e-07,20446723.8,1
1675270800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,13496187.3,1
1675274700,7.2e-07,7.2e-07,7.2e-07,7.2e-07,2.2803E+8,1
1675275300,7.2e-07,7.2e-07,7.2e-07,7.2e-07,76592501,1
1675275600,7.2e-07,7.2e-07,7.2e-07,7.2e-07,343473829,1
1675276800,7.2e-07,7.2e-07,7.2e-07,7.2e-07,132105925.1,1
1675277100,7.3e-07,7.3e-07,7.3e-07,7.3e-07,48370335.4,1
1675277400,7.3e-07,7.3e-07,7.3e-07,7.3e-07,15568780.8,1
1675278600,7.2e-07,7.3e-07,7.2e-07,7.3e-07,155061959.6,2
1675279800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,19137593.6,1
1675281000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,37600377.9,1
1675281600,7.3e-07,7.3e-07,7.1e-07,7.1e-07,37742151.5,3
1675282200,7.3e-07,7.3e-07,7.3e-07,7.3e-07,335717659.8,1
1675282500,7.3e-07,7.3e-07,7.3e-07,7.3e-07,134287063.9,2
1675282800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,69829273.19999999,3
1675283400,7.3e-07,7.3e-07,7.3e-07,7.3e-07,100781095.89041,3
1675284000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,44630755.8,2
1675285200,7.3e-07,7.3e-07,7.2e-07,7.2e-07,382794541.5,7
1675285800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,26857412.8,1
1675286100,7.3e-07,7.3e-07,7.3e-07,7.3e-07,142341384.4,1
1675287000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,129563398.3,1
1675287600,7.3e-07,7.3e-07,7.3e-07,7.3e-07,29616712.32876,1
1675288200,7.3e-07,7.3e-07,7.3e-07,7.3e-07,29618630.13698,1
1675288800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,161938052.5,1
1675289100,7.3e-07,7.3e-07,7.3e-07,7.3e-07,155951664.77123,3
1675290600,7.2e-07,7.3e-07,7.2e-07,7.3e-07,67778280.84109,3
1675290900,7.3e-07,7.3e-07,7.3e-07,7.3e-07,17377690.8,2
1675291500,7.3e-07,7.3e-07,7.3e-07,7.3e-07,2699237.5,1
1675292100,7.3e-07,7.3e-07,7.3e-07,7.3e-07,23677796.3,1
1675292400,7.2e-07,7.2e-07,7.2e-07,7.2e-07,75851837.1,3
1675293300,7.2e-07,7.2e-07,7.2e-07,7.2e-07,37823313.5,2
1675296000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,16634546.6,1
1675296900,7.3e-07,7.3e-07,7.3e-07,7.3e-07,13496187.3,1
1675298100,7.3e-07,7.3e-07,7.3e-07,7.3e-07,64606248.7,2
1675298400,7.3e-07,7.3e-07,7.3e-07,7.3e-07,122632191,5
1675298700,7.3e-07,7.3e-07,7.3e-07,7.3e-07,136696237.43877,7
1675299000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,1.4878E+8,6
1675299300,7.3e-07,7.3e-07,7.3e-07,7.3e-07,15713758.1,1
1675299600,7.4e-07,7.4e-07,7.4e-07,7.4e-07,32651364,2
1675299900,7.4e-07,7.4e-07,7.4e-07,7.4e-07,1E+8,4
1675300500,7.4e-07,7.4e-07,7.4e-07,7.4e-07,46835526,2
1675300800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,119537383.5,2
1675302300,7.4e-07,7.7e-07,7.4e-07,7.6e-07,3239471584.3539295,42
1675302600,7.5e-07,7.5e-07,7.4e-07,7.4e-07,25392311.1,2
1675302900,7.4e-07,7.4e-07,7.3e-07,7.3e-07,187570031.6,6
1675303200,7.4e-07,7.6e-07,7.4e-07,7.6e-07,194596649.08142,6
1675303800,7.5e-07,7.6e-07,7.5e-07,7.5e-07,571385129.8,5
1675304100,7.5e-07,7.6e-07,7.4e-07,7.5e-07,96195943.6,6
1675304400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,19750925.15783,1
1675304700,7.5e-07,7.5e-07,7.5e-07,7.5e-07,162719211.8,1
1675305000,7.5e-07,7.6e-07,7.4e-07,7.4e-07,411511350.24606997,10
1675305600,7.5e-07,7.6e-07,7.4e-07,7.4e-07,192957679.2148,10
1675306200,7.5e-07,7.6e-07,7.4e-07,7.4e-07,393255349.35783,10
1675308900,7.4e-07,7.4e-07,7.4e-07,7.4e-07,260270642.3,4
1675310400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,204520197,5
1675311000,7.5e-07,7.6e-07,7.4e-07,7.4e-07,362199872.09999996,17
1675311300,7.5e-07,7.5e-07,7.5e-07,7.5e-07,12120624,1
1675311900,7.5e-07,7.5e-07,7.5e-07,7.5e-07,6568144.5,1
1675314000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,17296431.6,2
1675315200,7.4e-07,7.4e-07,7.2e-07,7.2e-07,686228529,13
1675315500,7.4e-07,7.4e-07,7.4e-07,7.4e-07,135135135.13514,4
1675315800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,79698287.02291,1
1675317000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,1E+7,2
1675317600,7.3e-07,7.3e-07,7.3e-07,7.3e-07,1E+7,1
1675318200,7.4e-07,7.4e-07,7.4e-07,7.4e-07,25296232.2,1
1675320000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,1612538.9,1
1675320300,7.4e-07,7.4e-07,7.4e-07,7.4e-07,13247237.4,1
1675323300,7.4e-07,7.4e-07,7.4e-07,7.4e-07,45433480.1,2
1675324200,7.4e-07,7.4e-07,7.4e-07,7.4e-07,2482027.1,1
1675324800,7.4e-07,7.6e-07,7.4e-07,7.6e-07,554420034.7,7
1675326900,7.6e-07,7.6e-07,7.4e-07,7.4e-07,359414672.7711701,10
1675327200,7.5e-07,7.5e-07,7.5e-07,7.5e-07,15104566.7,1
1675329600,7.5e-07,7.6e-07,7.5e-07,7.6e-07,127435208.3,4
1675329900,7.6e-07,7.6e-07,7.6e-07,7.6e-07,62056002.1,1
1675330800,7.6e-07,7.6e-07,7.6e-07,7.6e-07,93831904.60000001,3
1675332000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,3779941.5,1
1675332300,7.6e-07,7.6e-07,7.5e-07,7.5e-07,164298947.36843002,4
1675332600,7.5e-07,7.5e-07,7.4e-07,7.4e-07,14065528.899999999,2
1675335000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,63735864.25783,3
1675335300,7.6e-07,7.6e-07,7.5e-07,7.5e-07,59079499.58824,3
1675338900,7.6e-07,7.6e-07,7.5e-07,7.5e-07,193816141.64607,6
1675339500,7.5e-07,7.6e-07,7.5e-07,7.6e-07,68344793.2,3
1675339800,7.5e-07,7.5e-07,7.4e-07,7.4e-07,103728473.15783,4
1675340100,7.5e-07,7.5e-07,7.5e-07,7.5e-07,2E+7,1
1675342800,7.4e-07,7.4e-07,7.4e-07,7.4e-07,106041294.4,4
1675343400,7.5e-07,7.6e-07,7.5e-07,7.5e-07,183097606.28824,5
1675343700,7.6e-07,7.6e-07,7.5e-07,7.5e-07,94874054.55782999,3
1675344000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,2.6323289E+8,8
1675344600,7.5e-07,7.5e-07,7.5e-07,7.5e-07,29721048.5,1
1675345200,7.5e-07,7.5e-07,7.5e-07,7.5e-07,15171214.7,1
1675346700,7.5e-07,7.6e-07,7.5e-07,7.5e-07,202987777.58291,8
1675350300,7.4e-07,7.5e-07,7.4e-07,7.4e-07,590705479,7
1675350600,7.5e-07,7.5e-07,7.5e-07,7.5e-07,13070607.6,1
1675352400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,2976197.7,1
1675352700,7.5e-07,7.6e-07,7.5e-07,7.6e-07,26166864.700000003,2
1675353900,7.6e-07,7.6e-07,7.6e-07,7.6e-07,14940376.299999999,2
1675354200,7.5e-07,7.5e-07,7.5e-07,7.5e-07,563121173.3,3
1675355700,7.6e-07,7.6e-07,7.6e-07,7.6e-07,36349364.8,2
1675356000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1.371E+9,9
1675356600,7.6e-07,7.6e-07,7.6e-07,7.6e-07,106958507.25967002,5
1675356900,7.5e-07,7.5e-07,7.5e-07,7.5e-07,60732843,2
1675357500,7.5e-07,7.5e-07,7.5e-07,7.5e-07,49420821,2
1675358700,7.5e-07,7.5e-07,7.5e-07,7.5e-07,6.897E+7,1
1675359300,7.6e-07,7.6e-07,7.6e-07,7.6e-07,124449053.69999999,3
1675360200,7.6e-07,7.6e-07,7.6e-07,7.6e-07,93466291.6,1
1675360800,7.6e-07,7.7e-07,7.6e-07,7.6e-07,296407215.70000005,9
1675361100,7.7e-07,8e-07,7.6e-07,7.7e-07,2709774316.26654,28
1675361400,7.8e-07,7.8e-07,7.6e-07,7.6e-07,293956600.57876,13
1675362000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,15672829.6,1
1675362300,7.7e-07,7.7e-07,7.7e-07,7.7e-07,20633612.7,3
1675362600,7.7e-07,7.7e-07,7.7e-07,7.7e-07,25462222.5,1
1675362900,7.7e-07,7.8e-07,7.6e-07,7.6e-07,124652161.39947,8
1675363800,7.7e-07,7.7e-07,7.7e-07,7.7e-07,9614438.2,1
1675364100,7.7e-07,7.7e-07,7.7e-07,7.7e-07,12795086.7,1
1675364700,7.6e-07,7.6e-07,7.6e-07,7.6e-07,99703727.2,3
1675365000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,464619665.3198,3
1675365300,7.7e-07,7.7e-07,7.7e-07,7.7e-07,48687863.900000006,2
1675365600,7.7e-07,7.7e-07,7.7e-07,7.7e-07,30635256.7,3
1675365900,7.6e-07,7.6e-07,7.6e-07,7.6e-07,10764722.4,1
1675367100,7.7e-07,7.7e-07,7.6e-07,7.7e-07,40676654,4
1675367400,7.7e-07,7.7e-07,7.6e-07,7.6e-07,463527922.07792,8
1675368300,7.6e-07,7.6e-07,7.5e-07,7.5e-07,730452623.45789,8
1675369200,7.5e-07,7.5e-07,7.4e-07,7.4e-07,136264521.5,6
1675370100,7.5e-07,7.5e-07,7.5e-07,7.5e-07,15071883.5,1
1675370700,7.5e-07,7.5e-07,7.5e-07,7.5e-07,26141215.1,1
1675371300,7.5e-07,7.6e-07,7.5e-07,7.6e-07,87485626.5,4
1675371900,7.6e-07,7.7e-07,7.6e-07,7.7e-07,29927804.2,2
1675372500,7.7e-07,7.9e-07,7.5e-07,7.7e-07,2733894676.2188997,58
1675372800,7.7e-07,8.7e-07,7.4e-07,8.7e-07,3137433473.0398097,70
1675373100,7.8e-07,8.4e-07,7.6e-07,7.7e-07,1818938548.48311,48
1675373400,7.7e-07,7.7e-07,7.6e-07,7.6e-07,8.656008E+7,4
1675373700,7.7e-07,7.9e-07,7.6e-07,7.7e-07,678932037.9873302,32
1675374000,7.6e-07,7.6e-07,7.4e-07,7.5e-07,1053760827.24007,21
1675374300,7.5e-07,7.5e-07,7.5e-07,7.5e-07,93745185.52965,2
1675377900,7.4e-07,7.6e-07,7.4e-07,7.6e-07,3168886.9,3
1675381200,7.6e-07,7.6e-07,7.6e-07,7.6e-07,30865958,2
1675381800,7.6e-07,7.6e-07,7.6e-07,7.6e-07,15556131.7,1
1675382400,7.6e-07,7.6e-07,7.6e-07,7.6e-07,28342267.4,2
1675383300,7.6e-07,7.7e-07,7.6e-07,7.7e-07,127934010.4,4
1675383900,7.7e-07,7.7e-07,7.7e-07,7.7e-07,25590173.4,2
1675384200,7.6e-07,7.6e-07,7.6e-07,7.6e-07,5.008E+7,2
1675385100,7.6e-07,7.6e-07,7.6e-07,7.6e-07,62631692.89661,3
1675385400,7.7e-07,7.7e-07,7.5e-07,7.5e-07,221645930.62691,8
1675386600,7.6e-07,7.6e-07,7.6e-07,7.6e-07,14285714.28572,1
1675386900,7.5e-07,7.5e-07,7.4e-07,7.4e-07,49982874.300000004,4
1675387200,7.5e-07,7.6e-07,7.5e-07,7.6e-07,97883928.29858,4
1675388100,7.7e-07,7.7e-07,7.5e-07,7.7e-07,59880456.9,3
1675389300,7.7e-07,7.7e-07,7.6e-07,7.6e-07,247946964.89999998,7
1675389900,7.7e-07,7.7e-07,7.7e-07,7.7e-07,89437655.9,2
1675390200,7.6e-07,7.6e-07,7.4e-07,7.4e-07,127934010.4,5
1675390500,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1355589.4,1
1675390800,7.4e-07,7.4e-07,7.4e-07,7.4e-07,1355589.4,1
1675392000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,51187699.400000006,3
1675392300,7.4e-07,7.4e-07,7.3e-07,7.3e-07,204520197.00000003,7
1675392600,7.4e-07,7.4e-07,7.4e-07,7.4e-07,39741712.2,2
1675392900,7.3e-07,7.4e-07,7.3e-07,7.4e-07,68196536.7,4
1675393800,7.4e-07,7.4e-07,7.4e-07,7.4e-07,4351085.1,1
1675395000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,22029113.9,1
1675395300,7.3e-07,7.3e-07,7.3e-07,7.3e-07,9.99254E+6,1
1675397100,7.3e-07,7.4e-07,7.3e-07,7.4e-07,27479785.27567,2
1675397400,7.4e-07,7.5e-07,7.4e-07,7.5e-07,67567567.56757,3
1675398000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,126108374.4,3
1675398600,7.5e-07,7.6e-07,7.5e-07,7.6e-07,25798424.5,2
1675399500,7.5e-07,7.5e-07,7.4e-07,7.4e-07,171449999.99919,5
1675399800,7.5e-07,7.5e-07,7.5e-07,7.5e-07,13136289,1
1675401300,7.5e-07,7.5e-07,7.5e-07,7.5e-07,13333333.33334,1
1675401900,7.4e-07,7.4e-07,7.4e-07,7.4e-07,124449053.7,3
1675402200,7.5e-07,7.5e-07,7.5e-07,7.5e-07,24275173.4,2
1675402500,7.5e-07,7.5e-07,7.5e-07,7.5e-07,13070607.6,1
1675403700,7.5e-07,7.5e-07,7.5e-07,7.5e-07,20729064,2
1675405200,7.5e-07,7.6e-07,7.5e-07,7.5e-07,172472117.95783,5
1675405500,7.6e-07,7.7e-07,7.5e-07,7.6e-07,183998575.42919,7
1675407300,7.5e-07,7.5e-07,7.4e-07,7.4e-07,62265494.699999996,4
1675407600,7.6e-07,7.6e-07,7.6e-07,7.6e-07,6481721.5,1
1675409700,7.4e-07,7.4e-07,7.4e-07,7.4e-07,68418171.9,1
1675410000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,7.714E+7,2
1675412100,7.6e-07,7.6e-07,7.5e-07,7.5e-07,14321721.5,2
1675416000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,156191011.1,6
1675417500,7.5e-07,7.5e-07,7.5e-07,7.5e-07,133333333.33334,4
1675417800,7.5e-07,7.7e-07,7.5e-07,7.5e-07,469291353.9521599,23
1675420800,7.4e-07,7.4e-07,7.4e-07,7.4e-07,62820256.8,1
1675421400,7.5e-07,7.7e-07,7.5e-07,7.5e-07,262887272.41566002,12
1675421700,7.6e-07,7.7e-07,7.6e-07,7.7e-07,49905151.099999994,3
1675422000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,16086653.55783,1
1675422900,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1413015.3,1
1675425000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,15200372.6,1
1675425600,7.6e-07,7.7e-07,7.6e-07,7.7e-07,38568881.2,2
1675426200,7.7e-07,7.7e-07,7.7e-07,7.7e-07,36382500.7,1
1675426500,7.5e-07,7.5e-07,7.5e-07,7.5e-07,10617351.7,1
1675426800,7.7e-07,7.7e-07,7.7e-07,7.7e-07,148022196.8,2
1675427700,7.7e-07,7.7e-07,7.7e-07,7.7e-07,38405093.3,3
1675428600,7.7e-07,7.7e-07,7.7e-07,7.7e-07,31987716.7,1
1675430100,7.7e-07,7.7e-07,7.6e-07,7.6e-07,182915354.7,4
1675433700,7.6e-07,7.6e-07,7.5e-07,7.5e-07,16117427.8,3
1675434600,7.7e-07,7.7e-07,7.4e-07,7.4e-07,285666885.87013,14
1675435200,7.4e-07,7.4e-07,7.4e-07,7.4e-07,69457450.80000001,3
1675436100,7.6e-07,7.6e-07,7.6e-07,7.6e-07,25797251.8,1
1675436400,7.6e-07,7.7e-07,7.5e-07,7.6e-07,87307061.60000001,6
1675436700,7.6e-07,7.6e-07,7.6e-07,7.6e-07,31319419.2,1
1675437000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,2.089E+7,2
1675437300,7.6e-07,7.6e-07,7.6e-07,7.6e-07,12146746.2,1
1675438800,7.6e-07,7.6e-07,7.6e-07,7.6e-07,57878847.8,2
1675439700,7.5e-07,7.5e-07,7.4e-07,7.4e-07,304285314.2,3
1675440300,7.6e-07,7.6e-07,7.6e-07,7.6e-07,12146746.2,1
1675440900,7.6e-07,7.6e-07,7.6e-07,7.6e-07,30847581,1
1675441800,7.4e-07,7.4e-07,7.4e-07,7.4e-07,47457949,3
1675442400,7.4e-07,7.4e-07,7.4e-07,7.4e-07,131347448.4,3
1675442700,7.4e-07,7.4e-07,7.4e-07,7.4e-07,1371621.6,1
1675446300,7.5e-07,7.5e-07,7.5e-07,7.5e-07,13070607.6,1
1675448100,7.5e-07,7.5e-07,7.5e-07,7.5e-07,110196265.1,4
1675448700,7.5e-07,7.5e-07,7.5e-07,7.5e-07,28043066.66666,1
1675450200,7.5e-07,7.5e-07,7.5e-07,7.5e-07,37799333.33333,1
1675451700,7.5e-07,7.6e-07,7.5e-07,7.6e-07,5540598.3,2
1675452000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,4890458.9,1
1675452300,7.5e-07,7.5e-07,7.5e-07,7.5e-07,3.762E+7,1
1675452600,7.6e-07,7.6e-07,7.4e-07,7.4e-07,257693139,5
1675454400,7.6e-07,7.6e-07,7.6e-07,7.6e-07,128986258.8,1
1675455600,7.6e-07,7.6e-07,7.6e-07,7.6e-07,155639097.7,1
1675455900,7.4e-07,7.4e-07,7.4e-07,7.4e-07,16664282.3,1
1675457700,7.4e-07,7.4e-07,7.4e-07,7.4e-07,53801662.9,2
1675458600,7.4e-07,7.4e-07,7.4e-07,7.4e-07,106861071.2,2
1675458900,7.4e-07,7.6e-07,7.4e-07,7.6e-07,101803493.9,2
1675459500,7.4e-07,7.4e-07,7.4e-07,7.4e-07,6924261.1,1
1675459800,7.4e-07,7.4e-07,7.4e-07,7.4e-07,108832802.2,1
1675460100,7.6e-07,7.6e-07,7.6e-07,7.6e-07,64493129.4,1
1675460400,7.6e-07,7.6e-07,7.4e-07,7.4e-07,25926886.2,2
1675461000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,39045451.2,1
1675461300,7.5e-07,7.5e-07,7.5e-07,7.5e-07,5.688E+7,1
1675461600,7.5e-07,7.5e-07,7.2e-07,7.4e-07,2667714950.4,18
1675461900,7.4e-07,7.4e-07,7.3e-07,7.3e-07,210699315.1,4
1675462200,7.4e-07,7.5e-07,7.4e-07,7.5e-07,140605082.8,6
1675462800,7.4e-07,7.5e-07,7.4e-07,7.5e-07,56505821.666659996,3
1675463400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,14371100.200000001,2
1675463700,7.4e-07,7.5e-07,7.4e-07,7.5e-07,208424036.76643,6
1675464300,7.5e-07,7.6e-07,7.5e-07,7.6e-07,45066797.19328,3
1675466700,7.6e-07,7.6e-07,7.6e-07,7.6e-07,124449053.7,1
1675467300,7.6e-07,7.6e-07,7.6e-07,7.6e-07,128986258.8,1
1675468200,7.5e-07,7.5e-07,7.4e-07,7.5e-07,114480078.24633001,6
1675468500,7.5e-07,7.6e-07,7.5e-07,7.6e-07,490814618.7,6
1675469400,7.6e-07,7.6e-07,7.6e-07,7.6e-07,25797251.8,1
1675471500,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1853772.4,1
1675471800,7.6e-07,7.6e-07,7.6e-07,7.6e-07,25797251.8,1
1675473000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,2400337.8,1
1675473300,7.6e-07,7.6e-07,7.6e-07,7.6e-07,65789473.68422,1
1675473900,7.6e-07,7.6e-07,7.6e-07,7.6e-07,10370754.399999999,3
1675474200,7.5e-07,7.5e-07,7.4e-07,7.4e-07,128986258.8,3
1675474800,7.5e-07,7.5e-07,7.5e-07,7.5e-07,19349753.7,1
1675475700,7.4e-07,7.4e-07,7.4e-07,7.4e-07,25462222.5,1
1675476000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,144148518,4
1675476600,7.6e-07,7.6e-07,7.6e-07,7.6e-07,12898625.9,1
1675476900,7.6e-07,7.6e-07,7.6e-07,7.6e-07,13144931.3,1
1675477500,7.6e-07,7.6e-07,7.6e-07,7.6e-07,13103947.36842,1
1675478700,7.6e-07,7.6e-07,7.6e-07,7.6e-07,57993157.89473,1
1675480500,7.6e-07,7.6e-07,7.6e-07,7.6e-07,16359865.2,1
1675482000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,183030853.10000002,3
1675485300,7.6e-07,7.6e-07,7.6e-07,7.6e-07,644931293.8,2
1675486500,7.5e-07,7.5e-07,7.5e-07,7.5e-07,13401912.5,1
1675486800,7.5e-07,7.5e-07,7.5e-07,7.5e-07,10123224.1,1
1675487100,7.6e-07,7.6e-07,7.6e-07,7.6e-07,18415395.2,1
1675488600,7.6e-07,7.6e-07,7.6e-07,7.6e-07,3889032.9,1
1675490400,7.6e-07,7.6e-07,7.6e-07,7.6e-07,12898625.9,1
1675490700,7.6e-07,7.6e-07,7.6e-07,7.6e-07,26315789.5,1
1675493100,7.6e-07,7.6e-07,7.6e-07,7.6e-07,12898625.9,1
1675493700,7.5e-07,7.5e-07,7.4e-07,7.4e-07,21026072.3,2
1675494000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,84551867.6,2
1675494600,7.6e-07,7.7e-07,7.6e-07,7.6e-07,202801096.7,11
