1673834580,1565.56,1565.56,1565.56,1565.56,0.08528,1
1673834640,1566.39,1566.39,1566.39,1566.39,0.06658763,1
1673835540,1570.37,1570.59,1570.08,1570.08,0.28079981,5
1673835600,1569.87,1570.97,1569.87,1570.97,0.20668807,2
1673835660,1573.19,1575.03,1573.19,1575.03,0.7495,10
1673835780,1574.98,1580.34,1574.98,1578.36,3.86733683,31
1673835840,1578.64,1583.31,1578.64,1582.9,4.65035607,14
1673835900,1582.59,1582.59,1579.14,1579.14,0.08414129,2
1673836020,1581.5,1581.5,1580.71,1580.71,6.6506282,6
1673836200,1582.79,1582.79,1581.84,1581.84,0.74678708,2
1673836260,1580.86,1580.86,1580.86,1580.86,0.01321265,1
1673836320,1578.56,1578.56,1577.19,1577.19,8.21661171,10
1673836440,1578.53,1578.53,1577.26,1577.26,0.24382951,3
1673836500,1578.16,1578.3,1578.16,1578.3,3.11633918,4
1673836620,1577.19,1577.19,1576.38,1576.38,0.0664145,2
1673836680,1577.06,1577.06,1577.06,1577.06,0.19030944,1
1673837100,1577.07,1577.07,1577.07,1577.07,0.13962478,2
1673837160,1577.06,1577.06,1574.72,1574.72,0.58245167,3
1673837220,1574.38,1574.89,1574.02,1574.89,0.42454442,4
1673838000,1572.72,1572.72,1572.47,1572.47,0.53420292,5
1673838060,1572.43,1573.66,1572.43,1573.66,0.50890369,4
1673838120,1573.81,1573.89,1573.65,1573.65,0.56051363,5
1673838180,1573.5,1573.5,1573.5,1573.5,13.68683336,1
1673838300,1572.05,1572.05,1572.05,1572.05,0.01332184,1
1673838360,1569.27,1569.27,1568.82,1568.82,0.08303021,6
1673838420,1568.09,1568.09,1565.6,1567.97,11.68498896,19
1673838480,1568.57,1568.79,1568.31,1568.79,6.19459079,8
1673838540,1568.34,1568.34,1568.34,1568.34,0.0220141,1
1673838600,1568.34,1568.34,1568.1,1568.1,0.51,2
1673839020,1567.48,1567.53,1567.48,1567.53,0.13374475,2
1673839080,1568.02,1568.28,1567.74,1567.95,2.96762832,12
1673839140,1568.45,1568.9,1568.45,1568.9,1.65057519,7
1673840280,1569.48,1569.48,1569.48,1569.48,0.01971846,1
1673840340,1569.48,1569.48,1569.48,1569.48,1.18028154,3
1673841120,1567.38,1567.38,1567.38,1567.38,0.02307093,1
1673841360,1569.08,1569.08,1568.59,1568.59,0.0261502,2
1673841420,1568.76,1568.84,1568.76,1568.84,3.87,3
1673841660,1569.19,1569.19,1569.19,1569.19,0.01,1
1673841720,1569.27,1569.27,1569.27,1569.27,0.19348697,1
1673841900,1569.42,1569.42,1569.42,1569.42,0.01,1
1673842740,1572.28,1572.57,1572.28,1572.57,1.80645252,4
1673844480,1571.79,1571.79,1571.79,1571.79,0.03074,1
1673844720,1573.17,1573.17,1573.17,1573.17,0.07160482,1
1673844780,1573.09,1573.09,1573.09,1573.09,0.01016945,1
1673844960,1573.08,1573.08,1572.27,1572.28,0.80284778,3
1673845860,1572.33,1572.33,1572.33,1572.33,0.01,1
1673846220,1574.58,1574.58,1574.58,1574.58,0.06350617,1
1673846280,1573.43,1573.43,1573.43,1573.43,1.66,4
1673846340,1573.42,1573.42,1573.42,1573.42,0.01,1
1673846460,1573.42,1573.42,1573.42,1573.42,0.23468991,1
1673846580,1571.39,1571.39,1571.39,1571.39,0.068,1
1673846760,1571.78,1571.78,1571.78,1571.78,0.12801285,1
1673846940,1571.49,1571.49,1571.49,1571.49,0.03425031,1
1673847540,1574.19,1574.59,1574.12,1574.59,3.01,4
1673847840,1574.44,1574.44,1574.44,1574.44,0.11669848,1
1673847900,1573.97,1573.97,1573.97,1573.97,0.06355258,1
1673848500,1575.66,1575.66,1575.66,1575.66,0.01011283,1
1673848620,1574.84,1574.84,1574.83,1574.83,15,2
1673849400,1573.84,1574.4,1573.84,1574.4,18.822588,7
1673849520,1573.92,1573.92,1573.92,1573.92,0.06353563,1
1673849580,1574.02,1574.02,1574.02,1574.02,0.38051884,1
1673849940,1575.0,1575.0,1575.0,1575.0,2.06349206,1
1673850240,1572.88,1572.88,1572.88,1572.88,0.04504696,1
1673850300,1573.36,1573.36,1573.36,1573.36,0.07573789,1
1673850660,1572.48,1572.48,1572.48,1572.48,0.49056268,1
1673850720,1572.48,1572.48,1572.48,1572.48,2.65733109,1
1673851020,1570.23,1570.23,1570.23,1570.23,0.06623234,1
1673851440,1573.12,1573.12,1573.12,1573.12,0.0976147,1
1673852100,1570.27,1570.59,1570.27,1570.59,0.11359191,2
1673852460,1569.71,1569.71,1569.71,1569.71,0.06313113,1
1673852520,1569.0,1569.0,1568.1,1568.1,0.3107708,2
1673852580,1569.82,1569.88,1569.82,1569.88,3,2
1673852640,1568.91,1568.91,1568.91,1568.91,0.03186133,1
1673852760,1568.09,1568.09,1567.06,1567.06,0.01200581,2
1673852880,1567.26,1567.36,1567.26,1567.36,2,2
1673853420,1567.82,1567.82,1567.82,1567.82,0.04822085,1
1673853720,1567.32,1567.78,1567.32,1567.78,1.82258915,2
1673853900,1566.43,1566.43,1566.43,1566.43,0.06383209,1
1673854500,1567.51,1567.51,1567.51,1567.51,0.31219855,2
1673854920,1567.39,1567.39,1567.39,1567.39,0.03189772,1
1673855040,1566.91,1566.91,1565.63,1565.63,0.44987973,2
1673855220,1565.65,1565.65,1565.65,1565.65,0.06030313,1
1673855340,1565.6,1565.6,1564.13,1564.13,9.30655962,11
1673855460,1563.67,1563.67,1563.67,1563.67,0.2,1
1673855760,1564.63,1564.63,1564.63,1564.63,0.0129662,1
1673855880,1564.63,1564.63,1564.63,1564.63,0.66991208,2
1673856120,1565.35,1565.38,1565.35,1565.38,1.27,2
1673856240,1566.3,1566.3,1566.3,1566.3,0.06368717,1
1673856300,1565.88,1566.05,1565.88,1566.05,11.10915423,5
1673856360,1564.96,1564.96,1564.02,1564.02,21.91548617,7
1673856420,1564.64,1564.64,1563.56,1563.56,24.50252839,13
1673856480,1563.27,1563.27,1551.39,1551.39,11.28264302,52
1673856540,1551.39,1551.39,1527.46,1529.98,90.5212081,128
1673856600,1527.42,1536.38,1522.86,1531.3,41.10394304,75
1673856660,1530.31,1539.61,1530.05,1539.04,10.80902683,18
1673856720,1537.66,1537.66,1537.66,1537.66,0.04952887,1
1673856780,1540.67,1540.82,1540.67,1540.82,0.02350912,2
1673856840,1540.61,1540.61,1537.54,1537.54,1.28,3
1673857020,1540.82,1542.88,1540.82,1541.93,1.10544673,6
1673857080,1540.19,1540.19,1540.19,1540.19,2.06349206,1
1673857320,1544.12,1544.12,1544.06,1544.06,2.50264451,3
1673857380,1544.09,1544.2,1544.09,1544.2,2.15075275,2
1673857440,1540.27,1540.27,1538.15,1538.15,85,22
1673857560,1538.12,1538.12,1538.12,1538.12,0.1390538,1
1673857680,1537.44,1537.44,1537.44,1537.44,0.01,1
1673857740,1540.11,1540.11,1540.06,1540.06,10.02592084,3
1673857800,1539.08,1539.08,1539.08,1539.08,0.021,1
1673858100,1539.19,1539.19,1539.01,1539.01,32.48841787,6
1673858220,1542.43,1542.43,1542.43,1542.43,0.06865428,1
1673858400,1540.16,1540.16,1540.16,1540.16,0.16557867,1
1673858460,1541.35,1541.35,1541.35,1541.35,0.03236513,1
1673859240,1539.31,1539.31,1539.31,1539.31,0.11693047,1
1673859360,1539.35,1539.35,1539.34,1539.34,0.2996201,2
1673859600,1537.53,1537.53,1537.53,1537.53,0.01623586,1
1673860140,1537.86,1538.49,1537.85,1538.34,23.902,8
1673860200,1537.85,1537.85,1537.85,1537.85,107.05251165,2
1673860440,1542.13,1542.13,1542.12,1542.12,0.4,2
1673860560,1541.89,1541.89,1541.89,1541.89,0.04834773,1
1673861220,1541.96,1541.96,1541.96,1541.96,0.03,2
1673861340,1542.73,1542.73,1542.73,1542.73,0.06482016,1
1673861460,1542.67,1542.67,1542.67,1542.67,0.01624738,1
1673861760,1542.73,1544.92,1542.73,1544.92,0.20720196,3
1673861940,1543.5,1543.5,1543.5,1543.5,0.16308812,1
1673862000,1543.14,1543.14,1543.14,1543.14,0.00094242,1
1673862060,1542.55,1542.55,1542.55,1542.55,0.15495115,1
1673862120,1541.32,1541.32,1541.32,1541.32,1.8,1
1673862840,1544.31,1544.31,1544.31,1544.31,0.27743152,2
1673863020,1543.83,1543.9,1543.83,1543.9,2.5,3
1673863080,1543.81,1543.81,1543.81,1543.81,0.07228,1
1673863440,1544.95,1544.95,1544.95,1544.95,0.01362669,1
1673863560,1545.39,1545.4,1545.39,1545.4,0.12357764,2
1673863620,1545.75,1547.14,1545.75,1547.14,0.04747157,2
1673863740,1548.04,1548.04,1548.04,1548.04,0.03182035,1
1673863860,1548.14,1548.27,1548.14,1548.27,0.02359864,2
1673863920,1548.27,1548.72,1548.27,1548.72,0.70002416,4
1673864040,1549.15,1549.24,1549.15,1549.24,0.03842068,2
1673864100,1550.36,1550.36,1550.36,1550.36,0.02883908,1
1673864160,1551.33,1551.83,1551.33,1551.83,0.05257071,2
1673864220,1549.8,1549.8,1549.8,1549.8,0.02064037,1
1673864280,1548.69,1548.69,1548.69,1548.69,0.02305122,1
1673864460,1549.77,1549.77,1549.77,1549.77,0.13813777,1
1673864640,1548.31,1548.31,1548.31,1548.31,0.06442126,1
1673864700,1547.79,1547.83,1547.79,1547.83,4.98000547,7
1673864880,1548.27,1548.28,1548.27,1548.28,0.02124085,2
1673865000,1548.07,1548.07,1548.07,1548.07,0.56493715,1
1673865060,1548.0,1548.0,1548.0,1548.0,0.28425,2
1673865240,1547.69,1547.69,1547.69,1547.69,0.01074625,1
1673865300,1547.22,1547.22,1547.07,1547.07,0.1318568,2
1673865840,1547.08,1547.08,1547.08,1547.08,0.0561898,1
1673865960,1546.5,1546.5,1546.5,1546.5,0.90070047,1
1673866320,1546.18,1546.18,1546.18,1546.18,0.12069057,1
1673866440,1546.14,1546.14,1546.14,1546.14,0.44885974,1
1673866500,1546.15,1546.15,1546.15,1546.15,0.0827943,2
1673866620,1547.53,1547.54,1547.53,1547.54,1.05952,2
1673867460,1544.77,1544.77,1544.46,1544.46,0.02,2
1673867520,1544.75,1544.75,1544.75,1544.75,0.0712034,1
1673867580,1545.03,1545.03,1545.03,1545.03,0.07017543,1
1673867640,1545.47,1545.47,1545.15,1545.15,0.02,2
1673867700,1544.61,1544.61,1544.31,1544.31,0.02,2
1673867760,1543.95,1543.95,1543.82,1543.82,0.02,2
1673867820,1544.69,1544.69,1544.45,1544.45,0.21433,5
1673867880,1544.79,1544.79,1544.78,1544.78,0.26217155,2
1673868360,1543.22,1543.22,1542.25,1542.25,0.05493687,2
1673868480,1540.83,1540.83,1540.83,1540.83,0.01543818,1
1673868720,1543.08,1543.09,1543.08,1543.08,1E+1,3
1673868900,1543.18,1543.18,1543.15,1543.15,2.29545636,3
1673869140,1543.38,1543.56,1543.38,1543.56,0.14607416,5
1673869200,1543.56,1543.56,1543.56,1543.56,2.05877476,3
1673869440,1544.72,1544.72,1544.72,1544.72,0.26800097,1
1673869500,1544.84,1544.84,1544.84,1544.84,0.1,1
1673869620,1544.31,1544.31,1544.04,1544.04,1.19403284,4
1673869740,1543.75,1543.75,1543.75,1543.75,0.03253443,1
1673869860,1544.14,1544.14,1544.14,1544.14,0.09214,1
1673870040,1543.4,1543.4,1543.4,1543.4,0.26319319,1
1673870100,1543.97,1543.97,1543.97,1543.97,0.12524,1
1673870460,1542.83,1542.83,1542.83,1542.83,0.2579454,1
1673870580,1543.21,1543.21,1543.21,1543.21,0.025,1
1673870760,1544.35,1544.42,1544.35,1544.42,0.23064777,2
1673871000,1545.86,1545.86,1545.86,1545.86,0.32344455,1
1673871120,1544.85,1544.85,1544.79,1544.79,0.03424,2
1673871180,1544.76,1544.76,1544.76,1544.76,0.01294766,1
1673871420,1545.7,1545.7,1545.7,1545.7,1.10655,1
1673871480,1545.38,1545.38,1545.38,1545.38,0.28903457,1
1673871600,1545.38,1545.38,1545.38,1545.38,0.01325742,1
1673871720,1545.22,1545.22,1545.22,1545.22,9.4,1
1673871840,1544.1,1544.1,1544.09,1544.09,2,2
1673872080,1543.94,1543.94,1543.94,1543.94,0.2,1
1673872200,1542.82,1542.82,1542.82,1542.82,0.24687,1
1673872620,1541.1,1541.1,1541.09,1541.09,1.05739542,2
1673872740,1541.41,1541.49,1541.41,1541.49,4,3
1673872860,1540.89,1540.9,1540.89,1540.9,2.27815429,2
1673873280,1543.44,1543.9,1543.44,1543.9,0.727272,3
1673873640,1542.1,1542.1,1542.1,1542.1,0.48900393,3
1673873700,1542.11,1542.11,1542.11,1542.11,0.07463384,1
1673873940,1540.05,1540.05,1540.05,1540.05,0.0135,1
1673874060,1540.09,1540.09,1540.09,1540.09,0.03,3
1673874120,1541.12,1541.12,1541.12,1541.12,0.01011857,1
1673874480,1542.11,1542.11,1542.11,1542.11,0.24536616,1
1673874540,1542.88,1544.39,1542.88,1543.89,3.39227593,3
1673874600,1544.1,1544.1,1544.1,1544.1,0.00601379,1
1673874720,1543.9,1543.9,1543.9,1543.9,0.01943069,1
1673874780,1543.43,1543.49,1543.43,1543.43,3.0926229,3
1673874900,1543.64,1544.39,1543.64,1544.39,3.9881223,3
1673874960,1544.39,1544.39,1544.39,1544.39,0.47,2
1673875020,1544.61,1544.61,1544.58,1544.58,3.297735,2
1673875080,1545.15,1545.15,1545.15,1545.15,0.01275723,1
1673875140,1544.21,1544.46,1544.2,1544.46,9.0709324,3
1673875500,1543.92,1543.92,1543.92,1543.92,0.07301519,1
1673875560,1543.5,1543.55,1543.5,1543.55,6,4
1673875920,1542.86,1542.86,1542.86,1542.86,0.07037777,1
1673876160,1543.99,1543.99,1543.99,1543.99,0.04187,1
1673876220,1544.24,1544.24,1543.67,1543.67,0.86585584,2
1673876400,1543.39,1543.4,1543.39,1543.4,5.30016227,9
1673876760,1543.57,1543.57,1543.57,1543.57,0.03239601,1
1673876820,1543.09,1543.09,1543.09,1543.09,0.13784857,1
1673876880,1542.86,1542.86,1542.86,1542.86,0.00429083,1
1673876940,1540.38,1540.38,1540.38,1540.38,0.6,1
1673877060,1540.48,1540.48,1540.48,1540.48,0.01943069,1
1673877240,1541.82,1541.82,1541.82,1541.82,0.01495855,1
1673877480,1544.57,1544.57,1544.57,1544.57,0.01592241,1
1673877600,1544.55,1544.55,1544.4,1544.4,0.05588507,2
1673878080,1543.4,1543.4,1543.4,1543.4,0.09091,1
1673878260,1541.91,1542.33,1541.91,1542.33,1.26734744,3
1673878440,1540.23,1540.46,1540.23,1540.46,0.46980033,3
1673878500,1540.13,1540.13,1539.25,1539.25,2.48953071,4
1673878560,1539.71,1539.71,1539.71,1539.71,0.28817536,2
1673878620,1537.83,1537.83,1536.02,1536.02,4.6037174,9
1673878680,1536.02,1536.02,1532.83,1532.83,1.21646294,11
1673878740,1539.17,1539.17,1539.16,1539.17,0.07251916,3
1673878800,1540.0,1543.06,1540.0,1543.06,0.45773445,6
1673878920,1543.05,1543.05,1543.05,1543.05,0.1,1
1673878980,1544.68,1544.86,1544.68,1544.85,0.04720185,3
1673879040,1544.95,1545.75,1544.95,1545.75,0.03918781,3
1673879100,1546.0,1546.0,1546.0,1546.0,0.01,1
1673879160,1548.14,1548.14,1548.14,1548.14,0.01359864,1
1673879400,1546.5,1547.6,1546.5,1547.6,0.18398586,2
1673879700,1546.93,1547.03,1546.93,1547.03,0.67424991,2
1673879820,1546.69,1550.61,1543.45,1543.45,304.31939292,88
1673879940,1544.36,1544.36,1544.36,1544.36,0.06,1
1673880660,1544.04,1544.04,1544.04,1544.04,0.149718,1
1673880780,1543.86,1543.86,1543.86,1543.86,0.01295462,1
1673880960,1542.34,1542.34,1542.34,1542.34,0.4,1
1673881140,1542.55,1542.64,1542.54,1542.64,9.52,6
1673881200,1542.44,1542.44,1542.44,1542.44,1,1
1673881320,1540.83,1540.83,1540.83,1540.83,0.01543819,2
1673881440,1540.05,1540.05,1539.24,1539.24,0.6532532,2
1673881560,1540.36,1540.37,1539.57,1539.57,0.52672094,3
1673881680,1537.85,1537.86,1537.85,1537.86,0.36743563,2
1673881740,1537.88,1537.88,1537.82,1537.82,0.9495575,4
1673881800,1537.36,1537.36,1534.6,1534.6,17.79283286,10
1673881860,1533.89,1533.89,1533.72,1533.83,1.82916281,5
1673881980,1533.11,1533.11,1531.51,1531.51,0.41396999,6
1673882040,1530.57,1530.57,1522.7,1523.72,22.17315046,53
1673882100,1526.24,1528.27,1526.24,1528.27,3.86942223,7
1673882220,1530.26,1533.41,1530.26,1533.41,7.30443193,10
1673882280,1535.31,1535.44,1532.35,1533.92,0.19555968,4
1673882340,1531.86,1531.86,1531.64,1531.64,2.83782537,2
1673882400,1534.94,1534.94,1534.1,1534.1,3.28504952,6
1673882580,1533.73,1538.61,1533.73,1538.61,7.25286619,8
1673882640,1538.78,1545.4,1538.78,1545.4,0.13383188,12
1673882700,1544.88,1544.88,1541.77,1543.73,3.67745458,6
1673882760,1544.23,1544.51,1544.23,1544.51,6.55053338,6
1673882820,1543.26,1543.79,1543.26,1543.34,33.01,7
1673883000,1545.11,1545.23,1545.11,1545.23,3.03824472,2
1673883060,1545.75,1545.75,1545.75,1545.75,0.01544828,1
1673883360,1548.14,1552.23,1548.14,1550.56,0.33359486,13
1673883480,1546.69,1546.69,1546.69,1546.69,0.05840471,1
1673883660,1547.9,1549.21,1547.9,1549.21,68.095531,17
1673883720,1549.15,1549.15,1549.14,1549.14,2.69633918,3
1673883840,1547.58,1548.16,1547.14,1548.15,2.49432072,5
1673884200,1549.97,1549.97,1549.97,1549.97,0.01589395,1
1673884440,1547.6,1547.6,1547.6,1547.6,0.01498255,1
1673884500,1547.66,1547.92,1547.66,1547.92,1.35,4
1673884800,1550.14,1550.35,1550.14,1550.35,0.23177396,2
1673884860,1548.87,1548.87,1548.87,1548.87,0.03188023,1
1673885580,1551.83,1554.52,1551.83,1554.52,2.2833173,6
1673885640,1556.26,1556.26,1556.26,1556.26,0.01534397,1
1673885760,1557.66,1557.72,1557.66,1557.72,0.03639645,2
1673885820,1557.16,1557.16,1556.33,1556.33,3.6,2
1673885880,1555.52,1555.52,1554.48,1554.48,0.71048208,2
1673886060,1555.29,1555.3,1555.29,1555.3,0.89633918,2
1673886120,1555.48,1555.48,1555.48,1555.48,2.60366082,1
1673886180,1555.41,1555.41,1555.41,1555.41,0.01,1
1673886720,1551.34,1551.34,1550.7,1550.94,0.14735812,3
1673887260,1549.58,1549.58,1548.94,1548.94,0.5,2
1673887380,1549.12,1549.12,1549.12,1549.12,0.32956998,2
1673887500,1550.17,1550.18,1550.17,1550.18,4.4,2
1673887620,1549.15,1549.15,1549.02,1549.02,6.8,3
1673887800,1548.14,1548.14,1548.14,1548.14,0.08540849,8
1673887860,1548.14,1548.14,1548.14,1548.14,3.91459151,1
1673888040,1551.05,1551.73,1551.05,1551.73,6.602,7
1673888460,1550.89,1550.89,1550.89,1550.89,0.1,1
1673889180,1553.04,1553.04,1553.04,1553.04,0.51511873,1
1673889240,1553.66,1553.66,1553.66,1553.66,0.3,1
1673889300,1553.03,1553.05,1553.03,1553.05,0.40552485,2
1673889660,1554.1,1554.1,1554.1,1554.1,0.00196,1
1673889780,1553.9,1553.9,1553.9,1553.9,0.00190286,1
1673889900,1557.72,1557.72,1555.51,1555.51,0.18576474,2
1673889960,1553.87,1553.87,1553.87,1553.87,0.12161738,3
1673890020,1554.19,1554.19,1553.95,1553.95,0.10823175,2
1673890080,1554.12,1554.12,1552.37,1552.4,0.41330387,4
1673890260,1550.45,1550.45,1549.59,1549.59,0.25338374,3
1673890740,1558.37,1560.21,1558.36,1558.36,0.32394187,6
1673890980,1558.43,1560.93,1558.43,1560.93,1.97986105,4
1673891040,1558.43,1558.43,1558.43,1558.43,0.02566686,1
1673891220,1557.26,1557.26,1557.26,1557.26,0.1,1
1673891340,1559.13,1559.13,1559.12,1559.12,1.323,2
1673891520,1559.92,1559.92,1559.31,1559.31,0.16724952,2
1673891880,1560.19,1560.19,1560.19,1560.19,0.05366544,1
1673892180,1560.97,1560.97,1560.97,1560.97,0.05,1
1673892420,1559.59,1559.59,1559.59,1559.59,1.60287234,1
1673892540,1558.63,1558.64,1558.63,1558.64,2.44633918,2
1673892660,1559.57,1559.57,1559.57,1559.57,0.25,1
1673892900,1559.51,1559.96,1559.51,1559.96,0.8016,2
1673893020,1559.57,1559.57,1559.57,1559.57,0.11101534,7
1673893080,1559.57,1559.57,1557.63,1557.63,18.60018675,13
1673893200,1557.66,1557.66,1557.66,1557.66,1.60287234,1
1673893320,1557.85,1557.9,1557.84,1557.9,1.02215,3
1673893500,1558.8,1558.8,1558.8,1558.8,0.021192,1
1673893560,1558.42,1558.48,1558.42,1558.48,0.17194549,2
1673893620,1558.43,1558.43,1558.43,1558.43,0.64832485,1
1673893800,1558.68,1558.68,1558.68,1558.68,0.05959628,1
1673894100,1560.54,1560.54,1560.54,1560.54,7.46495296,1
1673894280,1562.71,1562.71,1562.71,1562.71,0.19922407,1
1673894400,1562.18,1562.18,1562.18,1562.18,0.01279956,1
1673894460,1563.3,1564.71,1563.3,1563.86,1.55695898,11
1673894520,1564.13,1564.13,1563.57,1563.57,0.08331816,2
1673894580,1563.87,1563.87,1563.87,1563.87,0.11487,1
1673894820,1563.05,1564.41,1563.05,1564.41,1.26629125,2
1673894880,1564.73,1565.0,1562.92,1562.96,2.38085094,6
1673894940,1564.84,1564.84,1564.84,1564.84,0.44027107,2
1673895000,1563.58,1563.79,1563.58,1563.79,5.57054,5
1673895240,1564.66,1565.3,1564.66,1565.3,0.04803578,3
1673895300,1565.3,1573.92,1565.3,1570.79,44.51938643,57
1673895360,1570.81,1570.81,1570.81,1570.81,0.25481023,1
1673895420,1571.52,1571.52,1571.38,1571.38,16.38739677,5
1673895540,1573.6,1573.6,1571.8,1571.8,0.16861084,3
1673895600,1573.08,1573.08,1573.08,1573.08,0.0203367,1
1673895660,1574.0,1574.0,1574.0,1574.0,0.19343896,1
1673895720,1574.84,1576.37,1574.84,1576.37,0.04524226,3
1673895780,1576.65,1576.65,1576.65,1576.65,1,1
1673895840,1576.77,1585.43,1576.77,1584.14,5.89907619,36
1673895900,1584.85,1591.65,1583.83,1585.72,27.40072322,67
1673895960,1587.74,1592.84,1587.74,1590.89,16.87874837,20
1673896020,1593.15,1595.27,1593.15,1594.73,17.28029538,17
1673896080,1593.3,1593.3,1587.51,1587.84,2.27216566,9
1673896140,1585.8,1589.02,1585.8,1589.02,0.41113941,4
1673896200,1587.51,1587.52,1587.51,1587.52,5,2
1673896440,1588.67,1589.12,1588.67,1589.12,0.42904509,2
1673896500,1590.41,1590.41,1589.27,1589.27,1.81320414,2
1673896620,1591.01,1591.01,1590.28,1590.28,0.14336699,2
1673896680,1589.83,1589.83,1585.04,1585.04,3.83947917,7
1673896740,1585.9,1586.33,1585.9,1586.24,5.63049175,4
1673896800,1587.97,1588.0,1587.23,1587.23,1.47362003,5
1673896860,1588.0,1589.13,1588.0,1589.13,2.52,3
1673896920,1588.23,1588.23,1588.23,1588.23,0.008,1
1673896980,1591.19,1591.19,1591.19,1591.19,0.01878961,1
1673897040,1588.23,1588.23,1588.23,1588.23,1.8652596,4
1673897100,1586.8,1586.8,1586.79,1586.79,0.33057688,2
1673897280,1587.12,1587.12,1587.12,1587.12,0.01,1
1673897340,1588.23,1588.23,1588.23,1588.23,0.0157408,1
1673897400,1587.3,1587.9,1587.3,1587.45,0.58858819,3
1673897460,1586.23,1586.33,1586.18,1586.33,4.62,5
1673897520,1584.57,1584.57,1584.21,1584.21,0.09597529,2
1673897580,1586.32,1586.39,1586.13,1586.13,3.02613832,4
1673897700,1591.99,1593.27,1591.99,1593.27,9.0357,5
1673897760,1593.37,1603.91,1593.37,1593.76,64.06785919,69
1673897820,1594.92,1595.76,1593.1,1595.76,0.57298271,6
1673897880,1595.72,1597.84,1595.65,1597.84,0.22520129,5
1673897940,1596.76,1597.84,1596.76,1597.84,0.70745801,6
1673898000,1596.33,1596.33,1596.33,1596.33,1.853856,1
1673898060,1597.14,1597.14,1597.14,1597.14,0.05489742,1
1673898180,1597.13,1597.38,1597.13,1597.38,1.18820924,2
1673898240,1596.67,1596.67,1596.67,1596.67,1,2
1673898300,1596.3,1596.3,1596.3,1596.3,0.0344,1
1673898420,1595.68,1595.85,1595.68,1595.85,0.10374951,3
1673898540,1591.82,1591.82,1591.51,1591.51,0.06341907,3
1673898600,1590.98,1592.08,1590.81,1592.08,2.2092196,3
1673898840,1593.46,1593.46,1593.41,1593.45,8.02117213,4
1673898900,1593.49,1593.49,1593.49,1593.49,0.06885139,1
1673898960,1595.48,1595.65,1595.48,1595.65,9.66750257,5
1673899020,1594.66,1594.66,1594.66,1594.66,1.63893594,2
1673899080,1593.1,1593.11,1593.1,1593.11,1,2
1673899140,1592.66,1592.66,1592.66,1592.66,1.00465873,1
1673899200,1592.19,1592.19,1592.19,1592.19,0.01117829,1
1673899260,1590.8,1590.8,1590.24,1590.24,0.15386992,5
1673899320,1591.67,1591.67,1591.67,1591.67,0.18865076,1
1673899440,1593.81,1593.96,1593.81,1593.96,3.15503974,3
1673899560,1592.25,1592.54,1592.25,1592.52,0.42026914,3
1673899680,1592.25,1592.25,1592.25,1592.25,1.23922587,3
1673900040,1588.3,1588.3,1586.75,1587.07,0.9758736,9
1673900160,1588.45,1588.45,1588.45,1588.45,0.18902757,1
1673900580,1590.76,1590.76,1590.76,1590.76,0.25,1
1673900820,1591.86,1592.16,1591.86,1592.16,0.06914747,2
1673900880,1593.56,1595.0,1593.56,1595.0,0.84095375,3
1673900940,1594.5,1594.5,1594.5,1594.5,0.18902043,1
1673901000,1593.69,1593.69,1593.69,1593.69,0.14,1
1673901060,1594.33,1594.4,1594.25,1594.32,1E+1,7
1673901120,1594.5,1594.75,1594.5,1594.75,2,2
1673901180,1593.38,1593.75,1593.22,1593.75,10.01882826,7
1673901240,1594.96,1598.07,1594.8,1596.65,9.1616071,17
